"strain,-","stress,MPa","stress,Pa"
1.423,1622.6137827437633,1622613782.7437632
1.424,1622.8278991347531,1622827899.1347532
1.425,1623.041967578313,1623041967.578313
1.426,1623.2559881180202,1623255988.1180203
1.427,1623.4699607973837,1623469960.7973838
1.428,1623.6838856598424,1623683885.6598425
1.429,1623.8977627487668,1623897762.748767
1.43,1624.1115921074577,1624111592.1074576
1.431,1624.3253737791479,1624325373.7791479
1.432,1624.5391078070006,1624539107.8070006
1.433,1624.7527942341117,1624752794.2341115
1.434,1624.9664331035076,1624966433.1035075
1.435,1625.1800244581473,1625180024.4581473
1.436,1625.393568340922,1625393568.340922
1.437,1625.6070647946542,1625607064.7946541
1.438,1625.8205138620995,1625820513.8620994
1.439,1626.0339155859451,1626033915.5859451
1.44,1626.247270008812,1626247270.008812
1.441,1626.4605771732527,1626460577.1732526
1.442,1626.673837121753,1626673837.121753
1.443,1626.8870498967326,1626887049.8967326
1.444,1627.1002155405436,1627100215.5405436
1.445,1627.313334095471,1627313334.095471
1.446,1627.5264056037345,1627526405.6037345
1.447,1627.7394301074867,1627739430.1074867
1.448,1627.952407648814,1627952407.648814
1.449,1628.1653382697373,1628165338.2697372
1.45,1628.3782220122107,1628378222.0122106
1.451,1628.5910589181235,1628591058.9181235
1.452,1628.803849029299,1628803849.029299
1.453,1629.016592387495,1629016592.387495
1.454,1629.2292890344036,1629229289.0344036
1.455,1629.4419390116527,1629441939.0116527
1.456,1629.6545423608045,1629654542.3608046
1.457,1629.8670991233562,1629867099.123356
1.458,1630.079609340741,1630079609.340741
1.459,1630.2920730543267,1630292073.0543268
1.46,1630.5044903054172,1630504490.3054173
1.461,1630.7168611352517,1630716861.1352518
1.462,1630.929185585006,1630929185.585006
1.463,1631.141463695791,1631141463.695791
1.464,1631.3536955086538,1631353695.5086539
1.465,1631.565881064579,1631565881.0645788
1.466,1631.7780204044857,1631778020.4044857
1.467,1631.9901135692312,1631990113.5692313
1.468,1632.2021605996085,1632202160.5996084
1.469,1632.414161536348,1632414161.536348
1.47,1632.626116420117,1632626116.420117
1.471,1632.8380252915194,1632838025.2915194
1.472,1633.0498881910967,1633049888.1910968
1.473,1633.2617051593284,1633261705.1593285
1.474,1633.4734762366306,1633473476.2366307
1.475,1633.6852014633573,1633685201.4633572
1.476,1633.8968808798008,1633896880.8798008
1.477,1634.1085145261907,1634108514.5261908
1.478,1634.320102442695,1634320102.4426951
1.479,1634.53164466942,1634531644.66942
1.48,1634.7431412464102,1634743141.2464101
1.481,1634.954592213649,1634954592.213649
1.482,1635.165997611057,1635165997.611057
1.483,1635.3773574784957,1635377357.4784956
1.484,1635.588671855764,1635588671.855764
1.485,1635.7999407826,1635799940.7826002
1.486,1636.0111642986817,1636011164.2986817
1.487,1636.2223424436254,1636222342.4436255
1.488,1636.4334752569875,1636433475.2569876
1.489,1636.644562778264,1636644562.7782638
1.49,1636.8556050468899,1636855605.0468898
1.491,1637.0666021022407,1637066602.1022408
1.492,1637.2775539836316,1637277553.9836316
1.493,1637.488460730318,1637488460.7303178
1.494,1637.6993223814952,1637699322.3814952
1.495,1637.9101389762995,1637910138.9762995
1.496,1638.1209105538069,1638120910.5538068
1.497,1638.3316371530343,1638331637.1530342
1.498,1638.5423188129396,1638542318.8129396
1.499,1638.7529555724213,1638752955.5724213
1.5,1638.9635474703186,1638963547.4703186
1.501,1639.1740945454126,1639174094.5454125
1.502,1639.384596836425,1639384596.836425
1.503,1639.595054382019,1639595054.382019
1.504,1639.8054672207995,1639805467.2207994
1.505,1640.0158353913127,1640015835.3913128
1.506,1640.226158932047,1640226158.932047
1.507,1640.436437881432,1640436437.881432
1.508,1640.6466722778405,1640646672.2778404
1.509,1640.8568621595855,1640856862.1595855
1.51,1641.0670075649243,1641067007.5649242
1.511,1641.2771085320555,1641277108.5320556
1.512,1641.4871650991201,1641487165.0991201
1.513,1641.6971773042021,1641697177.304202
1.514,1641.9071451853283,1641907145.1853282
1.515,1642.117068780468,1642117068.780468
1.516,1642.3269481275338,1642326948.127534
1.517,1642.5367832643815,1642536783.2643814
1.518,1642.7465742288095,1642746574.2288096
1.519,1642.9563210585607,1642956321.0585606
1.52,1643.1660237913202,1643166023.79132
1.521,1643.3756824647176,1643375682.4647176
1.522,1643.5852971163258,1643585297.1163259
1.523,1643.7948677836616,1643794867.7836616
1.524,1644.004394504186,1644004394.504186
1.525,1644.2138773153038,1644213877.3153038
1.526,1644.4233162543642,1644423316.2543643
1.527,1644.6327113586606,1644632711.3586605
1.528,1644.8420626654308,1644842062.6654308
1.529,1645.0513702118574,1645051370.2118573
1.53,1645.2606340350671,1645260634.035067
1.531,1645.4698541721323,1645469854.1721323
1.532,1645.6790306600694,1645679030.6600695
1.533,1645.8881635358402,1645888163.5358403
1.534,1646.0972528363523,1646097252.8363523
1.535,1646.306298598457,1646306298.598457
1.536,1646.5153008589527,1646515300.8589528
1.537,1646.724259654582,1646724259.654582
1.538,1646.933175022034,1646933175.022034
1.539,1647.142046997943,1647142046.997943
1.54,1647.350875618889,1647350875.6188889
1.541,1647.559660921398,1647559660.9213982
1.542,1647.7684029419434,1647768402.9419434
1.543,1647.9771017169423,1647977101.7169423
1.544,1648.1857572827603,1648185757.2827604
1.545,1648.3943696757083,1648394369.6757083
1.546,1648.602938932044,1648602938.932044
1.547,1648.8114650879718,1648811465.0879717
1.548,1649.0199481796426,1649019948.1796427
1.549,1649.2283882431543,1649228388.2431543
1.55,1649.4367853145518,1649436785.3145518
1.551,1649.645139429827,1649645139.429827
1.552,1649.853450624919,1649853450.6249192
1.553,1650.0617189357145,1650061718.9357145
1.554,1650.2699443980473,1650269944.3980472
1.555,1650.4781270476983,1650478127.0476983
1.556,1650.686266920397,1650686266.920397
1.557,1650.89436405182,1650894364.05182
1.558,1651.102418477592,1651102418.477592
1.559,1651.310430233285,1651310430.233285
1.56,1651.5183993544201,1651518399.3544202
1.561,1651.726325876466,1651726325.876466
1.562,1651.93420983484,1651934209.83484
1.563,1652.142051264907,1652142051.264907
1.564,1652.3498502019816,1652349850.2019815
1.565,1652.5576066813258,1652557606.6813257
1.566,1652.765320738151,1652765320.738151
1.567,1652.9729924076175,1652972992.4076176
1.568,1653.180621724834,1653180621.724834
1.569,1653.388208724859,1653388208.724859
1.57,1653.5957534426993,1653595753.4426994
1.571,1653.8032559133117,1653803255.9133117
1.572,1654.0107161716014,1654010716.1716015
1.573,1654.218134252424,1654218134.252424
1.574,1654.4255101905844,1654425510.1905844
1.575,1654.632844020837,1654632844.020837
1.576,1654.8401357778855,1654840135.7778854
1.577,1655.0473854963845,1655047385.4963846
1.578,1655.254593210938,1655254593.210938
1.579,1655.4617589560999,1655461758.9560997
1.58,1655.668882766375,1655668882.766375
1.581,1655.875964676217,1655875964.676217
1.582,1656.0830047200318,1656083004.7200317
1.583,1656.2900029321743,1656290002.9321742
1.584,1656.4969593469507,1656496959.3469508
1.585,1656.7038739986176,1656703873.9986176
1.586,1656.9107469213827,1656910746.9213827
1.587,1657.1175781494044,1657117578.1494043
1.588,1657.3243677167923,1657324367.7167923
1.589,1657.5311156576063,1657531115.6576064
1.59,1657.7378220058586,1657737822.0058587
1.591,1657.944486795512,1657944486.795512
1.592,1658.151110060481,1658151110.060481
1.593,1658.3576918346312,1658357691.8346312
1.594,1658.5642321517803,1658564232.1517804
1.595,1658.7707310456972,1658770731.0456972
1.596,1658.9771885501034,1658977188.5501034
1.597,1659.183604698671,1659183604.6986709
1.598,1659.3899795250252,1659389979.5250251
1.599,1659.5963130627429,1659596313.062743
1.6,1659.8026053453532,1659802605.3453531
1.601,1660.0088564063371,1660008856.4063373
1.602,1660.2150662791287,1660215066.2791288
1.603,1660.421234997114,1660421234.997114
1.604,1660.627362593632,1660627362.593632
1.605,1660.8334491019737,1660833449.1019738
1.606,1661.0394945553835,1661039494.5553834
1.607,1661.2454989870587,1661245498.9870586
1.608,1661.4514624301491,1661451462.430149
1.609,1661.6573849177576,1661657384.9177575
1.61,1661.8632664829404,1661863266.4829404
1.611,1662.069107158707,1662069107.1587071
1.612,1662.2749069780202,1662274906.9780202
1.613,1662.4806659737962,1662480665.9737964
1.614,1662.6863841789047,1662686384.1789048
1.615,1662.892061626169,1662892061.626169
1.616,1663.0976983483658,1663097698.3483658
1.617,1663.3032943782264,1663303294.3782263
1.618,1663.508849748435,1663508849.748435
1.619,1663.714364491631,1663714364.491631
1.62,1663.9198386404064,1663919838.6404064
1.621,1664.1252722273084,1664125272.2273085
1.622,1664.3306652848387,1664330665.2848387
1.623,1664.536017845452,1664536017.845452
1.624,1664.7413299415591,1664741329.941559
1.625,1664.9466016055242,1664946601.605524
1.626,1665.1518328696664,1665151832.8696663
1.627,1665.3570237662598,1665357023.7662597
1.628,1665.5621743275328,1665562174.3275328
1.629,1665.7672845856694,1665767284.5856693
1.63,1665.972354572808,1665972354.572808
1.631,1666.1773843210422,1666177384.321042
1.632,1666.3823738624208,1666382373.8624208
1.633,1666.5873232289482,1666587323.228948
1.634,1666.7922324525834,1666792232.4525836
1.635,1666.997101565242,1666997101.565242
1.636,1667.2019305987938,1667201930.5987937
1.637,1667.4067195850653,1667406719.5850654
1.638,1667.6114685558377,1667611468.5558376
1.639,1667.816177542849,1667816177.5428488
1.64,1668.0208465777923,1668020846.5777924
1.641,1668.2254756923173,1668225475.6923172
1.642,1668.430064918029,1668430064.918029
1.643,1668.6346142864898,1668634614.2864897
1.644,1668.8391238292165,1668839123.8292165
1.645,1669.0435935776839,1669043593.577684
1.646,1669.2480235633222,1669248023.5633223
1.647,1669.4524138175188,1669452413.817519
1.648,1669.6567643716166,1669656764.3716166
1.649,1669.8610752569168,1669861075.2569168
1.65,1670.0653465046757,1670065346.5046756
1.651,1670.2695781461073,1670269578.1461072
1.652,1670.4737702123823,1670473770.2123823
1.653,1670.6779227346287,1670677922.7346287
1.654,1670.882035743931,1670882035.743931
1.655,1671.0861092713317,1671086109.2713318
1.656,1671.2901433478294,1671290143.3478293
1.657,1671.494138004381,1671494138.004381
1.658,1671.698093271901,1671698093.271901
1.659,1671.9020091812602,1671902009.18126
1.66,1672.105885763288,1672105885.763288
1.661,1672.3097230487715,1672309723.0487716
1.662,1672.5135210684548,1672513521.0684547
1.663,1672.7172798530405,1672717279.8530405
1.664,1672.920999433189,1672920999.4331892
1.665,1673.1246798395186,1673124679.8395185
1.666,1673.3283211026055,1673328321.1026056
1.667,1673.5319232529846,1673531923.2529845
1.668,1673.7354863211485,1673735486.3211486
1.669,1673.9390103375483,1673939010.3375483
1.67,1674.1424953325936,1674142495.3325937
1.671,1674.345941336653,1674345941.336653
1.672,1674.5493483800524,1674549348.3800523
1.673,1674.7527164930775,1674752716.4930775
1.674,1674.9560457059724,1674956045.7059724
1.675,1675.1593360489398,1675159336.04894
1.676,1675.3625875521416,1675362587.5521417
1.677,1675.5658002456983,1675565800.2456982
1.678,1675.7689741596896,1675768974.1596897
1.679,1675.972109324155,1675972109.324155
1.68,1676.1752057690924,1676175205.7690923
1.681,1676.3782635244588,1676378263.524459
1.682,1676.5812826201714,1676581282.6201713
1.683,1676.7842630861066,1676784263.0861065
1.684,1676.9872049521,1676987204.9521
1.685,1677.190108247947,1677190108.247947
1.686,1677.3929730034026,1677392973.0034027
1.687,1677.5957992481817,1677595799.2481818
1.688,1677.7985870119596,1677798587.0119596
1.689,1678.0013363243702,1678001336.3243701
1.69,1678.204047215008,1678204047.215008
1.691,1678.4067197134284,1678406719.7134285
1.692,1678.6093538491457,1678609353.8491457
1.693,1678.8119496516354,1678811949.6516354
1.694,1679.0145071503325,1679014507.1503325
1.695,1679.217026374633,1679217026.3746328
1.696,1679.419507353893,1679419507.353893
1.697,1679.6219501174296,1679621950.1174295
1.698,1679.8243546945198,1679824354.6945198
1.699,1680.0267211144019,1680026721.1144018
1.7,1680.2290494062743,1680229049.4062743
1.702,1680.6335917225906,1680633591.7225907
1.704,1681.0379818762779,1681037981.876278
1.706,1681.4422200995214,1681442220.0995214
1.708,1681.846306623886,1681846306.623886
1.71,1682.2502416803186,1682250241.6803186
1.712,1682.65402549915,1682654025.49915
1.714,1683.0576583100974,1683057658.3100975
1.716,1683.461140342267,1683461140.342267
1.718,1683.8644718241558,1683864471.8241558
1.72,1684.2676529836544,1684267652.9836545
1.722,1684.6706840480488,1684670684.0480487
1.724,1685.0735652440235,1685073565.2440236
1.726,1685.4762967976626,1685476296.7976625
1.728,1685.8788789344535,1685878878.9344535
1.73,1686.2813118792876,1686281311.8792877
1.732,1686.6835958564639,1686683595.856464
1.734,1687.0857310896904,1687085731.0896904
1.736,1687.487717802087,1687487717.802087
1.738,1687.889556216187,1687889556.216187
1.74,1688.291246553939,1688291246.5539389
1.742,1688.6927890367103,1688692789.0367103
1.744,1689.0941838852889,1689094183.885289
1.746,1689.4954313198846,1689495431.3198845
1.748,1689.896531560132,1689896531.560132
1.75,1690.2974848250922,1690297484.825092
1.752,1690.6982913332554,1690698291.3332553
1.754,1691.098951302543,1691098951.302543
1.756,1691.4994649503092,1691499464.9503093
1.758,1691.8998324933432,1691899832.493343
1.76,1692.3000541478723,1692300054.1478722
1.762,1692.7001301295625,1692700130.1295624
1.764,1693.1000606535217,1693100060.6535218
1.766,1693.499845934301,1693499845.934301
1.768,1693.8994861858973,1693899486.1858974
1.77,1694.2989816217553,1694298981.6217554
1.772,1694.6983324547691,1694698332.4547691
1.774,1695.0975388972847,1695097538.8972847
1.776,1695.4966011611018,1695496601.1611018
1.778,1695.895519457476,1695895519.457476
1.78,1696.29429399712,1696294293.99712
1.782,1696.6929249902068,1696692924.990207
1.784,1697.0914126463713,1697091412.6463714
1.786,1697.4897571747115,1697489757.1747115
1.788,1697.8879587837914,1697887958.7837913
1.79,1698.286017681642,1698286017.681642
1.792,1698.6839340757651,1698683934.0757651
1.794,1699.0817081731325,1699081708.1731324
1.796,1699.4793401801899,1699479340.1801898
1.798,1699.876830302859,1699876830.3028588
1.8,1700.2741787465377,1700274178.7465377
1.802,1700.6713857161035,1700671385.7161036
1.804,1701.0684514159148,1701068451.4159148
1.806,1701.4653760498127,1701465376.0498128
1.808,1701.862159821123,1701862159.821123
1.81,1702.2588029326587,1702258802.9326587
1.812,1702.6553055867203,1702655305.5867202
1.814,1703.0516679850994,1703051667.9850993
1.816,1703.4478903290792,1703447890.3290792
1.818,1703.843972819437,1703843972.819437
1.82,1704.239915656446,1704239915.6564462
1.822,1704.635719039877,1704635719.039877
1.824,1705.0313831689994,1705031383.1689994
1.826,1705.4269082425847,1705426908.2425847
1.828,1705.822294458907,1705822294.458907
1.83,1706.217542015745,1706217542.015745
1.832,1706.6126511103844,1706612651.1103845
1.834,1707.0076219396183,1707007621.9396183
1.836,1707.4024546997503,1707402454.6997502
1.838,1707.7971495865954,1707797149.5865955
1.84,1708.1917067954832,1708191706.7954834
1.842,1708.586126521257,1708586126.521257
1.844,1708.9804089582776,1708980408.9582777
1.846,1709.374554300425,1709374554.300425
1.848,1709.7685627410983,1709768562.7410984
1.85,1710.16243447322,1710162434.4732199
1.852,1710.5561696892353,1710556169.6892352
1.854,1710.9497685811152,1710949768.5811152
1.856,1711.3432313403578,1711343231.3403578
1.858,1711.7365581579895,1711736558.1579895
1.86,1712.1297492245678,1712129749.224568
1.862,1712.5228047301816,1712522804.7301817
1.864,1712.915724864454,1712915724.864454
1.866,1713.308509816543,1713308509.8165429
1.868,1713.7011597751434,1713701159.7751434
1.87,1714.0936749284892,1714093674.9284892
1.872,1714.4860554643542,1714486055.4643543
1.874,1714.8783015700537,1714878301.5700538
1.876,1715.2704134324465,1715270413.4324465
1.878,1715.6623912379368,1715662391.2379367
1.88,1716.054235172475,1716054235.172475
1.882,1716.4459454215596,1716445945.4215596
1.884,1716.8375221702386,1716837522.1702385
1.886,1717.2289656031116,1717228965.6031117
1.888,1717.6202759043313,1717620275.9043312
1.89,1718.0114532576035,1718011453.2576036
1.892,1718.4024978461912,1718402497.8461912
1.894,1718.7934098529145,1718793409.8529146
1.896,1719.1841894601516,1719184189.4601517
1.898,1719.5748368498425,1719574836.8498425
1.9,1719.9653522034882,1719965352.2034883
1.902,1720.3557357021537,1720355735.7021537
1.904,1720.7459875264685,1720745987.5264685
1.906,1721.1361078566292,1721136107.8566291
1.908,1721.5260968723996,1721526096.8723996
1.91,1721.915954753114,1721915954.753114
1.912,1722.3056816776761,1722305681.6776762
1.914,1722.6952778245636,1722695277.8245635
1.916,1723.0847433718275,1723084743.3718274
1.918,1723.4740784970932,1723474078.4970932
1.92,1723.8632833775641,1723863283.3775642
1.922,1724.2523581900211,1724252358.190021
1.924,1724.6413031108248,1724641303.1108248
1.926,1725.030118315917,1725030118.315917
1.928,1725.4188039808218,1725418803.9808218
1.93,1725.8073602806476,1725807360.2806475
1.932,1726.195787390087,1726195787.390087
1.934,1726.584085483421,1726584085.4834208
1.936,1726.9722547345168,1726972254.7345169
1.938,1727.360295316833,1727360295.3168328
1.94,1727.7482074034174,1727748207.4034173
1.942,1728.135991166911,1728135991.1669111
1.944,1728.5236467795482,1728523646.7795482
1.946,1728.9111744131585,1728911174.4131584
1.948,1729.298574239167,1729298574.239167
1.95,1729.6858464285979,1729685846.428598
1.952,1730.072991152073,1730072991.152073
1.954,1730.4600085798152,1730460008.5798151
1.956,1730.8468988816494,1730846898.8816495
1.958,1731.2336622270032,1731233662.227003
1.96,1731.620298784908,1731620298.784908
1.962,1732.0068087240024,1732006808.7240024
1.964,1732.3931922125303,1732393192.2125304
1.966,1732.7794494183454,1732779449.4183455
1.968,1733.16558050891,1733165580.50891
1.97,1733.5515856512975,1733551585.6512976
1.972,1733.9374650121943,1733937465.0121942
1.974,1734.3232187578992,1734323218.7578993
1.976,1734.7088470543267,1734708847.0543268
1.978,1735.0943500670064,1735094350.0670063
1.98,1735.4797279610864,1735479727.9610863
1.982,1735.8649809013323,1735864980.9013324
1.984,1736.2501090521305,1736250109.0521305
1.986,1736.6351125774872,1736635112.5774872
1.988,1737.019991641033,1737019991.641033
1.99,1737.4047464060193,1737404746.4060192
1.992,1737.789377035325,1737789377.035325
1.994,1738.1738836914537,1738173883.6914537
1.996,1738.5582665365364,1738558266.5365365
1.998,1738.9425257323328,1738942525.7323327
2.0,1739.3266614402319,1739326661.4402318
2.005,1740.286461506221,1740286461.506221
2.01,1741.245493284132,1741245493.284132
2.015,1742.2037592656197,1742203759.2656198
2.02,1743.161261928201,1743161261.928201
2.025,1744.11800373537,1744118003.73537
2.03,1745.0739871367118,1745073987.1367118
2.035,1746.0292145680135,1746029214.5680134
2.04,1746.9836884513745,1746983688.4513745
2.045,1747.9374111953182,1747937411.1953182
2.05,1748.8903851948987,1748890385.1948988
2.055,1749.8426128318092,1749842612.8318093
2.06,1750.7940964744885,1750794096.4744885
2.065,1751.7448384782247,1751744838.4782248
2.07,1752.6948411852613,1752694841.1852612
2.075,1753.6441069248995,1753644106.9248996
2.08,1754.5926380135993,1754592638.0135994
2.085,1755.5404367550818,1755540436.755082
2.09,1756.4875054404288,1756487505.4404287
2.095,1757.4338463481809,1757433846.3481808
2.1,1758.3794617444366,1758379461.7444367
2.105,1759.3243538829483,1759324353.8829484
2.11,1760.268525005219,1760268525.005219
2.115,1761.2119773405966,1761211977.3405967
2.12,1762.154713106368,1762154713.106368
2.125,1763.0967345078525,1763096734.5078526
2.13,1764.0380437384945,1764038043.7384944
2.135,1764.9786429799533,1764978642.9799533
2.14,1765.918534402194,1765918534.402194
2.145,1766.857720163578,1766857720.163578
2.15,1767.7962024109497,1767796202.4109497
2.155,1768.7339832797256,1768733983.2797256
2.16,1769.6710648939802,1769671064.8939803
2.165,1770.6074493665326,1770607449.3665326
2.17,1771.543138799031,1771543138.799031
2.175,1772.4781352820378,1772478135.2820377
2.18,1773.4124408951113,1773412440.8951113
2.185,1774.3460577068909,1774346057.7068908
2.19,1775.2789877751761,1775278987.775176
2.195,1776.2112331470098,1776211233.1470098
2.2,1777.1427958587574,1777142795.8587575
2.205,1778.0736779361864,1778073677.9361863
2.21,1779.0038813945455,1779003881.3945456
2.215,1779.9334082386413,1779933408.2386413
2.22,1780.8622604629172,1780862260.4629173
2.225,1781.7904400515285,1781790440.0515285
2.23,1782.717948978419,1782717948.9784188
2.235,1783.6447892073952,1783644789.2073953
2.24,1784.5709626922012,1784570962.6922011
2.245,1785.496471376592,1785496471.376592
2.25,1786.4213171944057,1786421317.1944056
2.255,1787.3455020696374,1787345502.0696373
2.26,1788.2690279165095,1788269027.9165094
2.265,1789.1918966395415,1789191896.6395414
2.27,1790.1141101336225,1790114110.1336224
2.275,1791.035670284079,1791035670.284079
2.28,1791.9565789667445,1791956578.9667444
2.285,1792.876838048027,1792876838.0480268
2.29,1793.7964493849772,1793796449.3849773
2.295,1794.7154148253553,1794715414.8253553
2.3,1795.6337362076977,1795633736.2076976
2.305,1796.5514153613815,1796551415.3613815
2.31,1797.4684541066904,1797468454.1066904
2.315,1798.3848542548799,1798384854.25488
2.32,1799.3006176082395,1799300617.6082394
2.325,1800.2157459601572,1800215745.9601572
2.33,1801.1302410951826,1801130241.0951827
2.335,1802.0441047890877,1802044104.7890878
2.34,1802.9573388089298,1802957338.8089297
2.345,1803.8699449131109,1803869944.913111
2.35,1804.7819248514406,1804781924.8514407
2.355,1805.693280365194,1805693280.3651938
2.36,1806.6040131871714,1806604013.1871715
2.365,1807.5141250417578,1807514125.0417578
2.37,1808.4236176449813,1808423617.6449814
2.375,1809.3324927045699,1809332492.7045698
2.38,1810.2407519200094,1810240751.9200094
2.385,1811.1483969826006,1811148396.9826007
2.39,1812.055429575515,1812055429.575515
2.395,1812.9618513738496,1812961851.3738496
2.4,1813.8676640446852,1813867664.0446851
2.405,1814.7728692471367,1814772869.2471366
2.41,1815.677468632412,1815677468.632412
2.415,1816.581463843862,1816581463.8438618
2.42,1817.4848565170369,1817484856.517037
2.425,1818.3876482797368,1818387648.2797368
2.43,1819.2898407520654,1819289840.7520654
2.435,1820.1914355464812,1820191435.5464811
2.44,1821.0924342678497,1821092434.2678497
2.445,1821.9928385134936,1821992838.5134935
2.45,1822.8926498732444,1822892649.8732445
2.455,1823.791869929491,1823791869.929491
2.46,1824.6905002572312,1824690500.2572312
2.465,1825.58854242412,1825588542.4241202
2.47,1826.4859979905186,1826485997.9905186
2.475,1827.3828685095423,1827382868.5095422
2.48,1828.2791555271092,1828279155.5271091
2.485,1829.1748605819878,1829174860.5819879
2.49,1830.069985205844,1830069985.205844
2.495,1830.9645309232878,1830964530.9232879
2.5,1831.8584992519195,1831858499.2519195
2.505,1832.7518917023763,1832751891.7023764
2.51,1833.6447097783773,1833644709.7783773
2.515,1834.5369549767693,1834536954.9767692
2.52,1835.4286287875705,1835428628.7875705
2.525,1836.3197326940162,1836319732.6940162
2.53,1837.2102681726028,1837210268.172603
2.535,1838.1002366931302,1838100236.6931303
2.54,1838.9896397187463,1838989639.7187462
2.545,1839.8784787059903,1839878478.7059903
2.55,1840.7667551048337,1840766755.1048336
2.555,1841.6544703587242,1841654470.358724
2.56,1842.5416259046265,1842541625.9046264
2.565,1843.4282231730645,1843428223.1730645
2.57,1844.3142635881622,1844314263.5881622
2.575,1845.1997485676848,1845199748.5676847
2.58,1846.0846795230786,1846084679.5230787
2.585,1846.9690578595118,1846969057.8595119
2.59,1847.8528849759145,1847852884.9759145
2.595,1848.7361622650176,1848736162.2650175
2.6,1849.6188911133922,1849618891.1133924
2.605,1850.5010729014894,1850501072.9014893
2.61,1851.3827090036762,1851382709.0036762
2.615,1852.2638007882779,1852263800.7882779
2.62,1853.1443496176119,1853144349.617612
2.625,1854.0243568480282,1854024356.8480282
2.63,1854.903823829945,1854903823.8299448
2.635,1855.782751907887,1855782751.907887
2.64,1856.6611424205207,1856661142.4205208
2.645,1857.5389967006925,1857538996.7006924
2.65,1858.4163160754633,1858416316.0754633
2.655,1859.2931018661448,1859293101.8661447
2.66,1860.169355388336,1860169355.388336
2.665,1861.0450779519567,1861045077.9519567
2.67,1861.9202708612843,1861920270.8612843
2.675,1862.7949354149873,1862794935.4149873
2.68,1863.6690729061597,1863669072.9061596
2.685,1864.5426846223559,1864542684.622356
2.69,1865.4157718456242,1865415771.8456242
2.695,1866.28833585254,1866288335.85254
2.7,1867.1603779142406,1867160377.9142406
2.705,1868.0318992964553,1868031899.2964554
2.71,1868.9029012595415,1868902901.2595415
2.715,1869.7733850585155,1869773385.0585155
2.72,1870.6433519430857,1870643351.9430857
2.725,1871.5128031576833,1871512803.1576834
2.73,1872.381739941495,1872381739.941495
2.735,1873.2501635284948,1873250163.5284948
2.74,1874.1180751474749,1874118075.1474748
2.745,1874.9854760220765,1874985476.0220764
2.75,1875.8523673708214,1875852367.3708215
2.755,1876.7187504071417,1876718750.4071417
2.76,1877.5846263394105,1877584626.3394105
2.765,1878.4499963709723,1878449996.3709722
2.77,1879.3148617001725,1879314861.7001724
2.775,1880.1792235203875,1880179223.5203874
2.78,1881.0430830200526,1881043083.0200527
2.785,1881.9064413826936,1881906441.3826935
2.79,1882.769299786954,1882769299.786954
2.795,1883.6316594066243,1883631659.4066243
2.8,1884.4935214106704,1884493521.4106703
2.805,1885.3548869632616,1885354886.9632616
2.81,1886.2157572238002,1886215757.2238002
2.815,1887.0761333469468,1887076133.3469467
2.82,1887.9360164826503,1887936016.4826503
2.825,1888.795407776175,1888795407.7761748
2.83,1889.654308368125,1889654308.368125
2.835,1890.512719394476,1890512719.3944762
2.84,1891.3706419865985,1891370641.9865985
2.845,1892.228077271286,1892228077.271286
2.85,1893.0850263707803,1893085026.3707802
2.855,1893.9414904027994,1893941490.4027994
2.86,1894.7974704805622,1894797470.4805622
2.865,1895.6529677128146,1895652967.7128146
2.87,1896.507983203855,1896507983.203855
2.875,1897.362518053561,1897362518.053561
2.88,1898.2165733574134,1898216573.3574133
2.885,1899.070150206521,1899070150.206521
2.89,1899.9232496876468,1899923249.6876469
2.895,1900.7758728832314,1900775872.8832314
2.9,1901.6280208714193,1901628020.8714192
2.905,1902.4796947260807,1902479694.7260807
2.91,1903.3308955168377,1903330895.5168376
2.915,1904.181624309088,1904181624.309088
2.92,1905.031882164028,1905031882.164028
2.925,1905.8816701386772,1905881670.1386771
2.93,1906.7309892859007,1906730989.2859006
2.935,1907.5798406544334,1907579840.6544335
2.94,1908.428225288903,1908428225.288903
2.945,1909.276144229853,1909276144.229853
2.95,1910.1235985137644,1910123598.5137644
2.955,1910.97058917308,1910970589.17308
2.96,1911.8171172362263,1911817117.2362263
2.965,1912.663183727635,1912663183.727635
2.97,1913.508789667766,1913508789.667766
2.975,1914.3539360731288,1914353936.0731287
2.98,1915.1986239563048,1915198623.9563048
2.985,1916.0428543259695,1916042854.3259695
2.99,1916.8866281869123,1916886628.1869123
2.995,1917.7299465400592,1917729946.5400593
3.0,1918.5728103824943,1918572810.3824942
