"strain,-","stress,MPa","stress,Pa"
1.443,1815.5762214934027,1815576221.4934027
1.444,1815.9512457434612,1815951245.7434611
1.445,1816.3261108637757,1816326110.8637757
1.446,1816.7008170274585,1816700817.0274584
1.447,1817.075364407316,1817075364.4073162
1.448,1817.4497531758552,1817449753.1758552
1.449,1817.8239835052796,1817823983.5052795
1.45,1818.198055567493,1818198055.567493
1.451,1818.5719695340988,1818571969.5340989
1.452,1818.9457255764003,1818945725.5764003
1.453,1819.3193238654035,1819319323.8654034
1.454,1819.6927645718145,1819692764.5718145
1.455,1820.0660478660443,1820066047.8660443
1.456,1820.439173918206,1820439173.918206
1.457,1820.812142898117,1820812142.8981168
1.458,1821.1849549753,1821184954.9752998
1.459,1821.557610318983,1821557610.318983
1.46,1821.9301090981003,1821930109.0981002
1.461,1822.3024514812932,1822302451.4812932
1.462,1822.674637636911,1822674637.636911
1.463,1823.0466677330114,1823046667.7330115
1.464,1823.4185419373603,1823418541.9373603
1.465,1823.7902604174346,1823790260.4174347
1.466,1824.1618233404208,1824161823.3404207
1.467,1824.5332308732175,1824533230.8732173
1.468,1824.9044831824333,1824904483.1824334
1.469,1825.2755804343915,1825275580.4343915
1.47,1825.6465227951273,1825646522.7951274
1.471,1826.0173104303908,1826017310.4303908
1.472,1826.3879435056458,1826387943.5056458
1.473,1826.7584221860714,1826758422.1860714
1.474,1827.128746636563,1827128746.6365628
1.475,1827.4989170217327,1827498917.0217328
1.476,1827.8689335059096,1827868933.5059097
1.477,1828.238796253141,1828238796.253141
1.478,1828.6085054271923,1828608505.4271922
1.479,1828.9780611915487,1828978061.1915486
1.48,1829.3474637094153,1829347463.7094152
1.481,1829.7167131437175,1829716713.1437175
1.482,1830.0858096571021,1830085809.657102
1.483,1830.4547534119386,1830454753.4119387
1.484,1830.8235445703174,1830823544.5703173
1.485,1831.1921832940534,1831192183.2940533
1.486,1831.5606697446858,1831560669.744686
1.487,1831.9290040834767,1831929004.0834768
1.488,1832.2971864714145,1832297186.4714146
1.489,1832.6652170692134,1832665217.0692134
1.49,1833.033096037314,1833033096.037314
1.491,1833.4008235358833,1833400823.5358834
1.492,1833.768399724817,1833768399.724817
1.493,1834.1358247637395,1834135824.7637396
1.494,1834.5030988120027,1834503098.8120027
1.495,1834.870222028689,1834870222.0286891
1.496,1835.2371945726113,1835237194.5726113
1.497,1835.6040166023138,1835604016.6023138
1.498,1835.9706882760709,1835970688.2760708
1.499,1836.33720975189,1836337209.75189
1.5,1836.7035811875116,1836703581.1875117
1.501,1837.0698027404094,1837069802.7404094
1.502,1837.4358745677905,1837435874.5677905
1.503,1837.8017968265974,1837801796.8265975
1.504,1838.1675696735078,1838167569.673508
1.505,1838.5331932649347,1838533193.2649345
1.506,1838.8986677570285,1838898667.7570286
1.507,1839.263993305676,1839263993.305676
1.508,1839.6291700665024,1839629170.0665023
1.509,1839.9941981948705,1839994198.1948705
1.51,1840.3590778458824,1840359077.8458824
1.511,1840.7238091743795,1840723809.1743796
1.512,1841.0883923349443,1841088392.3349442
1.513,1841.4528274818986,1841452827.4818985
1.514,1841.8171147693065,1841817114.7693064
1.515,1842.181254350974,1842181254.350974
1.516,1842.5452463804493,1842545246.3804493
1.517,1842.9090910110237,1842909091.0110238
1.518,1843.2727883957332,1843272788.395733
1.519,1843.6363386873566,1843636338.6873565
1.52,1843.9997420384186,1843999742.0384185
1.521,1844.3629986011892,1844362998.6011891
1.522,1844.7261085276846,1844726108.5276847
1.523,1845.0890719696674,1845089071.9696674
1.524,1845.4518890786474,1845451889.0786474
1.525,1845.8145600058824,1845814560.0058825
1.526,1846.177084902379,1846177084.902379
1.527,1846.5394639188917,1846539463.9188917
1.528,1846.9016972059258,1846901697.2059257
1.529,1847.263784913736,1847263784.9137359
1.53,1847.6257271923278,1847625727.1923277
1.531,1847.9875241914576,1847987524.1914575
1.532,1848.3491760606348,1848349176.0606349
1.533,1848.7106829491202,1848710682.94912
1.534,1849.0720450059277,1849072045.0059278
1.535,1849.4332623798252,1849433262.3798254
1.536,1849.7943352193342,1849794335.2193341
1.537,1850.1552636727313,1850155263.6727312
1.538,1850.516047888047,1850516047.888047
1.539,1850.87668801307,1850876688.0130699
1.54,1851.2371841953434,1851237184.1953435
1.541,1851.5975365821675,1851597536.5821676
1.542,1851.9577453206005,1851957745.3206005
1.543,1852.3178105574586,1852317810.5574586
1.544,1852.6777324393158,1852677732.4393158
1.545,1853.037511112506,1853037511.1125062
1.546,1853.3971467231224,1853397146.7231224
1.547,1853.756639417018,1853756639.417018
1.548,1854.1159893398074,1854115989.3398073
1.549,1854.4751966368656,1854475196.6368656
1.55,1854.8342614533296,1854834261.4533296
1.551,1855.193183934099,1855193183.934099
1.552,1855.5519642238366,1855551964.2238367
1.553,1855.9106024669675,1855910602.4669676
1.554,1856.2690988076813,1856269098.8076813
1.555,1856.6274533899325,1856627453.3899324
1.556,1856.9856663574406,1856985666.3574405
1.557,1857.3437378536894,1857343737.8536894
1.558,1857.70166802193,1857701668.02193
1.559,1858.0594570051796,1858059457.0051796
1.56,1858.4171049462227,1858417104.9462228
1.561,1858.7746119876113,1858774611.9876113
1.562,1859.1319782716653,1859131978.2716653
1.563,1859.4892039404742,1859489203.9404743
1.564,1859.8462891358952,1859846289.1358953
1.565,1860.2032339995565,1860203233.9995565
1.566,1860.5600386728559,1860560038.6728559
1.567,1860.9167032969622,1860916703.2969623
1.568,1861.273228012815,1861273228.012815
1.569,1861.6296129611262,1861629612.9611263
1.57,1861.9858582823797,1861985858.2823796
1.571,1862.3419641168323,1862341964.1168323
1.572,1862.6979306045132,1862697930.6045132
1.573,1863.0537578852275,1863053757.8852274
1.574,1863.4094460985523,1863409446.0985522
1.575,1863.7649953838406,1863764995.3838406
1.576,1864.1204058802207,1864120405.8802207
1.577,1864.4756777265961,1864475677.726596
1.578,1864.8308110616474,1864830811.0616474
1.579,1865.185806023832,1865185806.0238318
1.58,1865.5406627513828,1865540662.7513828
1.581,1865.8953813823127,1865895381.3823128
1.582,1866.2499620544122,1866249962.0544121
1.583,1866.60440490525,1866604404.90525
1.584,1866.9587100721749,1866958710.0721748
1.585,1867.312877692314,1867312877.6923141
1.586,1867.6669079025762,1867666907.9025762
1.587,1868.0208008396498,1868020800.83965
1.588,1868.374556640006,1868374556.640006
1.589,1868.728175439896,1868728175.4398959
1.59,1869.0816573753539,1869081657.3753538
1.591,1869.435002582196,1869435002.582196
1.592,1869.788211196022,1869788211.196022
1.593,1870.141283352216,1870141283.352216
1.594,1870.4942191859443,1870494219.1859443
1.595,1870.8470188321594,1870847018.8321593
1.596,1871.1996824255984,1871199682.4255984
1.597,1871.5522101007832,1871552210.100783
1.598,1871.904601992023,1871904601.992023
1.599,1872.256858233411,1872256858.233411
1.6,1872.6089789588304,1872608978.9588304
1.601,1872.9609643019498,1872960964.3019497
1.602,1873.3128143962258,1873312814.3962257
1.603,1873.6645293749039,1873664529.374904
1.604,1874.0161093710176,1874016109.3710177
1.605,1874.3675545173908,1874367554.5173907
1.606,1874.7188649466354,1874718864.9466355
1.607,1875.0700407911545,1875070040.7911544
1.608,1875.421082183142,1875421082.183142
1.609,1875.7719892545826,1875771989.2545826
1.61,1876.1227621372518,1876122762.1372519
1.611,1876.473400962718,1876473400.962718
1.612,1876.8239058623417,1876823905.8623416
1.613,1877.174276967276,1877174276.967276
1.614,1877.5245144084674,1877524514.4084675
1.615,1877.8746183166566,1877874618.3166566
1.616,1878.2245888223783,1878224588.8223784
1.617,1878.5744260559613,1878574426.0559614
1.618,1878.9241301475301,1878924130.14753
1.619,1879.2737012270045,1879273701.2270045
1.62,1879.6231394241004,1879623139.4241004
1.621,1879.9724448683305,1879972444.8683305
1.622,1880.3216176890032,1880321617.6890032
1.623,1880.6706580152259,1880670658.015226
1.624,1881.0195659759017,1881019565.9759018
1.625,1881.368341699734,1881368341.699734
1.626,1881.7169853152232,1881716985.3152232
1.627,1882.0654969506695,1882065496.9506695
1.628,1882.4138767341724,1882413876.7341723
1.629,1882.7621247936318,1882762124.7936318
1.63,1883.1102412567468,1883110241.2567468
1.631,1883.4582262510187,1883458226.2510188
1.632,1883.8060799037485,1883806079.9037485
1.633,1884.1538023420403,1884153802.3420403
1.634,1884.5013936927992,1884501393.692799
1.635,1884.8488540827334,1884848854.0827334
1.636,1885.1961836383534,1885196183.6383533
1.637,1885.543382485974,1885543382.485974
1.638,1885.8904507517125,1885890450.7517126
1.639,1886.2373885614913,1886237388.5614913
1.64,1886.584196041037,1886584196.041037
1.641,1886.9308733158819,1886930873.315882
1.642,1887.2774205113624,1887277420.5113623
1.643,1887.6238377526217,1887623837.7526217
1.644,1887.9701251646088,1887970125.1646087
1.645,1888.3162828720801,1888316282.87208
1.646,1888.6623109995983,1888662310.9995983
1.647,1889.008209671534,1889008209.6715338
1.648,1889.353979012065,1889353979.0120652
1.649,1889.699619145179,1889699619.145179
1.65,1890.04513019467,1890045130.19467
1.651,1890.390512284144,1890390512.2841442
1.652,1890.7357655370142,1890735765.5370142
1.653,1891.080890076505,1891080890.076505
1.654,1891.42588602565,1891425886.02565
1.655,1891.7707535072952,1891770753.5072951
1.656,1892.1154926440963,1892115492.6440964
1.657,1892.460103558521,1892460103.558521
1.658,1892.8045863728491,1892804586.3728492
1.659,1893.1489412091726,1893148941.2091725
1.66,1893.4931681893963,1893493168.1893964
1.661,1893.8372674352381,1893837267.4352381
1.662,1894.1812390682292,1894181239.0682292
1.663,1894.5250832097151,1894525083.2097151
1.664,1894.8687999808558,1894868799.9808557
1.665,1895.2123895026252,1895212389.5026252
1.666,1895.5558518958126,1895555851.8958125
1.667,1895.8991872810236,1895899187.2810235
1.668,1896.2423957786782,1896242395.7786782
1.669,1896.5854775090143,1896585477.5090144
1.67,1896.9284325920848,1896928432.592085
1.671,1897.2712611477612,1897271261.147761
1.672,1897.613963295731,1897613963.295731
1.673,1897.9565391555004,1897956539.1555004
1.674,1898.298988846394,1898298988.846394
1.675,1898.641312487554,1898641312.4875538
1.676,1898.9835101979418,1898983510.1979418
1.677,1899.3255820963388,1899325582.0963387
1.678,1899.6675283013458,1899667528.3013458
1.679,1900.009348931383,1900009348.9313831
1.68,1900.3510441046922,1900351044.1046922
1.681,1900.6926139393352,1900692613.939335
1.682,1901.034058553195,1901034058.553195
1.683,1901.3753780639768,1901375378.0639768
1.684,1901.716572589207,1901716572.5892072
1.685,1902.0576422462348,1902057642.2462347
1.686,1902.3985871522323,1902398587.1522322
1.687,1902.7394074241938,1902739407.4241939
1.688,1903.0801031789376,1903080103.1789377
1.689,1903.420674533106,1903420674.5331059
1.69,1903.7611216031655,1903761121.6031656
1.691,1904.101444505406,1904101444.5054061
1.692,1904.441643355944,1904441643.3559442
1.693,1904.78171827072,1904781718.27072
1.694,1905.1216693655003,1905121669.3655005
1.695,1905.4614967558773,1905461496.7558773
1.696,1905.8012005572702,1905801200.5572703
1.697,1906.1407808849249,1906140780.884925
1.698,1906.4802378539127,1906480237.8539128
1.699,1906.8195715791348,1906819571.579135
1.7,1907.1587821753183,1907158782.1753182
1.702,1907.8368344386222,1907836834.4386222
1.704,1908.514395558215,1908514395.5582151
1.706,1909.1914664457554,1909191466.4457555
1.708,1909.8680480101789,1909868048.0101788
1.71,1910.5441411577117,1910544141.1577117
1.712,1911.2197467918797,1911219746.7918797
1.714,1911.8948658135212,1911894865.8135211
1.716,1912.569499120796,1912569499.120796
1.718,1913.2436476091996,1913243647.6091995
1.72,1913.9173121715694,1913917312.1715693
1.722,1914.5904936981008,1914590493.6981008
1.724,1915.263193076353,1915263193.076353
1.726,1915.9354111912646,1915935411.1912646
1.728,1916.607148925159,1916607148.925159
1.73,1917.2784071577603,1917278407.1577604
1.732,1917.9491867662,1917949186.7662
1.734,1918.6194886250294,1918619488.6250293
1.736,1919.2893136062291,1919289313.606229
1.738,1919.9586625792206,1919958662.5792205
1.74,1920.6275364108753,1920627536.4108753
1.742,1921.2959359655254,1921295935.9655254
1.744,1921.9638621049744,1921963862.1049745
1.746,1922.6313156885071,1922631315.688507
1.748,1923.2982975728996,1923298297.5728996
1.75,1923.9648086124294,1923964808.6124294
1.752,1924.6308496588854,1924630849.6588855
1.754,1925.2964215615784,1925296421.5615785
1.756,1925.9615251673504,1925961525.1673503
1.758,1926.6261613205838,1926626161.3205838
1.76,1927.2903308632144,1927290330.8632145
1.762,1927.954034634737,1927954034.634737
1.764,1928.617273472217,1928617273.472217
1.766,1929.2800482103019,1929280048.2103019
1.768,1929.9423596812271,1929942359.6812272
1.77,1930.604208714829,1930604208.714829
1.772,1931.2655961385522,1931265596.1385522
1.774,1931.9265227774608,1931926522.7774608
1.776,1932.5869894542461,1932586989.454246
1.778,1933.2469969892375,1933246996.9892375
1.78,1933.9065462004098,1933906546.20041
1.782,1934.5656379033962,1934565637.9033961
1.784,1935.2242729114935,1935224272.9114935
1.786,1935.8824520356732,1935882452.0356731
1.788,1936.5401760845907,1936540176.0845907
1.79,1937.1974458645939,1937197445.864594
1.792,1937.8542621797337,1937854262.1797338
1.794,1938.5106258317708,1938510625.8317707
1.796,1939.1665376201854,1939166537.6201854
1.798,1939.8219983421882,1939821998.3421881
1.8,1940.4770087927257,1940477008.7927256
1.802,1941.1315697644918,1941131569.7644918
1.804,1941.785682047936,1941785682.047936
1.806,1942.4393464312716,1942439346.4312716
1.808,1943.092563700484,1943092563.700484
1.81,1943.7453346393418,1943745334.6393418
1.812,1944.3976600294015,1944397660.0294015
1.814,1945.04954065002,1945049540.65002
1.816,1945.7009772783608,1945700977.2783608
1.818,1946.3519706894028,1946351970.6894028
1.82,1947.0025216559495,1947002521.6559496
1.822,1947.6526309486367,1947652630.9486368
1.824,1948.3022993359416,1948302299.3359416
1.826,1948.9515275841904,1948951527.5841904
1.828,1949.6003164575668,1949600316.4575667
1.83,1950.2486667181201,1950248666.71812
1.832,1950.8965791257745,1950896579.1257744
1.834,1951.5440544383355,1951544054.4383354
1.836,1952.1910934114994,1952191093.4114995
1.838,1952.8376967988609,1952837696.7988608
1.84,1953.4838653519212,1953483865.351921
1.842,1954.1295998200958,1954129599.8200958
1.844,1954.7749009507227,1954774900.9507227
1.846,1955.4197694890706,1955419769.4890707
1.848,1956.0642061783462,1956064206.1783462
1.85,1956.7082117597026,1956708211.7597027
1.852,1957.3517869722461,1957351786.9722462
1.854,1957.994932553046,1957994932.553046
1.856,1958.6376492371405,1958637649.2371404
1.858,1959.2799377575445,1959279937.7575445
1.86,1959.9217988452588,1959921798.8452587
1.862,1960.563233229275,1960563233.229275
1.864,1961.2042416365873,1961204241.6365874
1.866,1961.8448247921954,1961844824.7921953
1.868,1962.484983419115,1962484983.419115
1.87,1963.1247182383845,1963124718.2383845
1.872,1963.7640299690722,1963764029.9690723
1.874,1964.4029193282843,1964402919.3282843
1.876,1965.0413870311713,1965041387.0311713
1.878,1965.6794337909366,1965679433.7909367
1.88,1966.3170603188423,1966317060.3188424
1.882,1966.9542673242186,1966954267.3242185
1.884,1967.5910555144683,1967591055.5144682
1.886,1968.2274255950763,1968227425.5950763
1.888,1968.863378269616,1968863378.2696161
1.89,1969.4989142397565,1969498914.2397563
1.892,1970.1340342052683,1970134034.2052684
1.894,1970.7687388640331,1970768738.8640332
1.896,1971.4030289120492,1971403028.9120493
1.898,1972.0369050434376,1972036905.0434377
1.9,1972.6703679504515,1972670367.9504514
1.902,1973.3034183234804,1973303418.3234804
1.904,1973.9360568510592,1973936056.8510592
1.906,1974.5682842198742,1974568284.2198741
1.908,1975.2001011147697,1975200101.1147697
1.91,1975.8315082187553,1975831508.2187552
1.912,1976.4625062130121,1976462506.2130122
1.914,1977.0930957769003,1977093095.7769003
1.916,1977.7232775879656,1977723277.5879657
1.918,1978.3530523219445,1978353052.3219445
1.92,1978.9824206527728,1978982420.652773
1.922,1979.6113832525925,1979611383.2525926
1.924,1980.2399407917555,1980239940.7917554
1.926,1980.8680939388346,1980868093.9388347
1.928,1981.4958433606248,1981495843.3606248
1.93,1982.1231897221542,1982123189.7221541
1.932,1982.750133686688,1982750133.686688
1.934,1983.3766759157368,1983376675.9157367
1.936,1984.0028170690605,1984002817.0690606
1.938,1984.6285578046766,1984628557.8046765
1.94,1985.2538987788664,1985253898.7788665
1.942,1985.878840646181,1985878840.646181
1.944,1986.503384059446,1986503384.059446
1.946,1987.1275296697713,1987127529.6697714
1.948,1987.7512781265543,1987751278.1265543
1.95,1988.3746300774872,1988374630.0774872
1.952,1988.9975861685625,1988997586.1685624
1.954,1989.6201470440806,1989620147.0440805
1.956,1990.242313346655,1990242313.346655
1.958,1990.8640857172172,1990864085.7172172
1.96,1991.4854647950256,1991485464.7950256
1.962,1992.1064512176686,1992106451.2176685
1.964,1992.7270456210729,1992727045.6210728
1.966,1993.3472486395067,1993347248.6395066
1.968,1993.9670609055902,1993967060.9055903
1.97,1994.5864830502962,1994586483.0502963
1.972,1995.2055157029592,1995205515.7029593
1.974,1995.8241594912815,1995824159.4912815
1.976,1996.4424150413372,1996442415.0413373
1.978,1997.0602829775787,1997060282.9775786
1.98,1997.6777639228437,1997677763.9228437
1.982,1998.2948584983594,1998294858.4983594
1.984,1998.9115673237488,1998911567.3237488
1.986,1999.5278910170362,1999527891.0170362
1.988,2000.143830194654,2000143830.194654
1.99,2000.7593854714457,2000759385.4714458
1.992,2001.3745574606758,2001374557.4606757
1.994,2001.9893467740296,2001989346.7740297
1.996,2002.6037540216255,2002603754.0216255
1.998,2003.2177798120147,2003217779.8120146
2.0,2003.8314247521903,2003831424.7521904
2.005,2005.3638748523288,2005363874.8523288
2.01,2006.893957836152,2006893957.8361518
2.015,2008.4216830614716,2008421683.0614717
2.02,2009.947059826673,2009947059.826673
2.025,2011.4700973712381,2011470097.3712382
2.03,2012.9908048762557,2012990804.8762558
2.035,2014.5091914649306,2014509191.4649305
2.04,2016.0252662030846,2016025266.2030845
2.045,2017.539038099655,2017539038.0996552
2.05,2019.050516107183,2019050516.107183
2.055,2020.5597091223021,2020559709.122302
2.06,2022.066625986215,2022066625.986215
2.065,2023.5712754851731,2023571275.4851732
2.07,2025.0736663509422,2025073666.3509421
2.075,2026.5738072612694,2026573807.2612693
2.08,2028.071706840344,2028071706.840344
2.085,2029.567373659249,2029567373.6592488
2.09,2031.0608162364133,2031060816.2364132
2.095,2032.5520430380577,2032552043.0380578
2.1,2034.0410624786316,2034041062.4786315
2.105,2035.5278829212514,2035527882.9212513
2.11,2037.012512678131,2037012512.678131
2.115,2038.4949600110078,2038494960.0110078
2.12,2039.9752331315628,2039975233.131563
2.125,2041.4533402018403,2041453340.2018404
2.13,2042.9292893346599,2042929289.3346598
2.135,2044.4030885940242,2044403088.5940242
2.14,2045.8747459955232,2045874745.9955232
2.145,2047.3442695067354,2047344269.5067353
2.15,2048.811667047621,2048811667.047621
2.155,2050.276946490916,2050276946.490916
2.16,2051.740115662519,2051740115.6625192
2.165,2053.2011823418734,2053201182.3418734
2.17,2054.660154262347,2054660154.262347
2.175,2056.1170391116093,2056117039.1116092
2.18,2057.571844532001,2057571844.5320008
2.185,2059.024578120902,2059024578.1209018
2.19,2060.4752474310976,2060475247.4310975
2.195,2061.9238599711352,2061923859.9711351
2.2,2063.370423205683,2063370423.205683
2.205,2064.8149445558824,2064814944.5558825
2.21,2066.257431399698,2066257431.399698
2.215,2067.6978910722605,2067697891.0722606
2.22,2069.136330866212,2069136330.8662121
2.225,2070.5727580320445,2070572758.0320444
2.23,2072.007179778431,2072007179.7784307
2.235,2073.439603272563,2073439603.272563
2.24,2074.8700356404756,2074870035.6404757
2.245,2076.2984839673727,2076298483.9673727
2.25,2077.7249552979506,2077724955.2979505
2.255,2079.1494566367155,2079149456.6367154
2.26,2080.5719949482987,2080571994.9482987
2.265,2081.9925771577696,2081992577.1577697
2.27,2083.411210150945,2083411210.150945
2.275,2084.827900774695,2084827900.7746952
2.28,2086.2426558372467,2086242655.8372467
2.285,2087.655482108482,2087655482.108482
2.29,2089.0663863202385,2089066386.3202386
2.295,2090.4753751666,2090475375.1665998
2.3,2091.882455304192,2091882455.3041918
2.305,2093.2876333524637,2093287633.3524637
2.31,2094.690915893982,2094690915.893982
2.315,2096.0923094747072,2096092309.4747071
2.32,2097.491820604277,2097491820.6042771
2.325,2098.889455756283,2098889455.756283
2.33,2100.2852213685437,2100285221.3685436
2.335,2101.6791238433793,2101679123.8433793
2.34,2103.0711695478794,2103071169.5478795
2.345,2104.4613648141694,2104461364.8141694
2.35,2105.8497159396766,2105849715.9396765
2.355,2107.2362291873897,2107236229.1873896
2.36,2108.620910786118,2108620910.7861183
2.365,2110.003766930752,2110003766.930752
2.37,2111.3848037825123,2111384803.7825124
2.375,2112.764027469203,2112764027.469203
2.38,2114.1414440854637,2114141444.0854638
2.385,2115.5170596930134,2115517059.6930134
2.39,2116.8908803208974,2116890880.3208973
2.395,2118.2629119657277,2118262911.9657276
2.4,2119.6331605919245,2119633160.5919244
2.405,2121.001632131953,2121001632.131953
2.41,2122.3683324865615,2122368332.4865615
2.415,2123.7332675250113,2123733267.5250113
2.42,2125.0964430853082,2125096443.0853083
2.425,2126.4578649744362,2126457864.9744363
2.43,2127.8175389685794,2127817538.9685793
2.435,2129.175470813347,2129175470.813347
2.44,2130.5316662239993,2130531666.2239993
2.445,2131.8861308856663,2131886130.8856664
2.45,2133.2388704535656,2133238870.4535656
2.455,2134.58989055322,2134589890.5532198
2.46,2135.939196780673,2135939196.7806728
2.465,2137.286794702699,2137286794.702699
2.47,2138.6326898570164,2138632689.8570163
2.475,2139.9768877524953,2139976887.7524953
2.48,2141.319393869363,2141319393.869363
2.485,2142.6602136594106,2142660213.6594107
2.49,2143.9993525461973,2143999352.5461974
2.495,2145.336815925249,2145336815.925249
2.5,2146.672609164257,2146672609.1642573
2.505,2148.006737603281,2148006737.603281
2.51,2149.3392065549374,2149339206.5549374
2.515,2150.6700213046,2150670021.3046002
2.52,2151.9991871105885,2151999187.1105886
2.525,2153.32670920436,2153326709.20436
2.53,2154.652592790698,2154652592.7906976
2.535,2155.976843047899,2155976843.047899
2.54,2157.2994651279596,2157299465.1279597
2.545,2158.620464156759,2158620464.1567593
2.55,2159.9398452342416,2159939845.2342415
2.555,2161.257613434596,2161257613.434596
2.56,2162.573773806438,2162573773.806438
2.565,2163.8883313729834,2163888331.3729835
2.57,2165.201291132227,2165201291.1322274
2.575,2166.5126580571164,2166512658.0571165
2.58,2167.8224370957228,2167822437.0957227
2.585,2169.130633171415,2169130633.171415
2.59,2170.437251183027,2170437251.183027
2.595,2171.742296005028,2171742296.0050282
2.6,2173.045772487687,2173045772.487687
2.605,2174.347685457241,2174347685.457241
2.61,2175.6480397160567,2175648039.716057
2.615,2176.9468400427936,2176946840.0427938
2.62,2178.2440911925646,2178244091.1925645
2.625,2179.539797897098,2179539797.897098
2.63,2180.8339648648926,2180833964.8648925
2.635,2182.126596781376,2182126596.781376
2.64,2183.4176983090615,2183417698.3090615
2.645,2184.7072740877,2184707274.0877004
2.65,2185.995328734434,2185995328.734434
2.655,2187.281866843951,2187281866.8439507
2.66,2188.5668929886306,2188566892.988631
2.665,2189.850411718696,2189850411.7186956
2.67,2191.132427562359,2191132427.5623593
2.675,2192.412945025972,2192412945.025972
2.68,2193.6919685941666,2193691968.5941668
2.685,2194.9695027300018,2194969502.730002
2.69,2196.2455518751067,2196245551.875107
2.695,2197.5201204498208,2197520120.4498205
2.7,2198.793212853334,2198793212.853334
2.705,2200.0648334638277,2200064833.4638276
2.71,2201.3349866386134,2201334986.638613
2.715,2202.603676714265,2202603676.714265
2.72,2203.870908006761,2203870908.006761
2.725,2205.136684811615,2205136684.811615
2.73,2206.4010114040098,2206401011.40401
2.735,2207.6638920389314,2207663892.0389314
2.74,2208.9253309512987,2208925330.9512987
2.745,2210.1853323560936,2210185332.3560934
2.75,2211.4439004484934,2211443900.4484935
2.755,2212.701039403995,2212701039.403995
2.76,2213.9567533785425,2213956753.3785424
2.765,2215.211046508656,2215211046.508656
2.77,2216.463922911554,2216463922.9115543
2.775,2217.715386685278,2217715386.6852784
2.78,2218.9654419088165,2218965441.9088163
2.785,2220.2140926422253,2220214092.6422253
2.79,2221.4613429267483,2221461342.9267483
2.795,2222.7071967849406,2222707196.7849407
2.8,2223.951658220784,2223951658.2207837
2.805,2225.194731219806,2225194731.2198057
2.81,2226.4364197491977,2226436419.749198
2.815,2227.67672775793,2227676727.7579303
2.82,2228.915659176868,2228915659.176868
2.825,2230.1532179188835,2230153217.9188833
2.83,2231.3894078789735,2231389407.8789735
2.835,2232.6242329343677,2232624232.9343677
2.84,2233.8576969446426,2233857696.9446425
2.845,2235.08980375183,2235089803.75183
2.85,2236.3205571805306,2236320557.1805305
2.855,2237.5499610380175,2237549961.0380173
2.86,2238.7780191143506,2238778019.114351
2.865,2240.0047351824774,2240004735.1824775
2.87,2241.230112998343,2241230112.998343
2.875,2242.454156300997,2242454156.3009973
2.88,2243.6768688126936,2243676868.8126936
2.885,2244.8982542389986,2244898254.2389984
2.89,2246.1183162688917,2246118316.268892
2.895,2247.337058574869,2247337058.574869
2.9,2248.554484813044,2248554484.813044
2.905,2249.770598623248,2249770598.623248
2.91,2250.9854036291304,2250985403.6291304
2.915,2252.1989034382573,2252198903.438257
2.92,2253.4111016422103,2253411101.6422105
2.925,2254.6220018166837,2254622001.816684
2.93,2255.831607521581,2255831607.521581
2.935,2257.039922301112,2257039922.3011117
2.94,2258.2469496838853,2258246949.683885
2.945,2259.452693183007,2259452693.183007
2.95,2260.657156296171,2260657156.2961707
2.955,2261.860342505753,2261860342.505753
2.96,2263.0622552789036,2263062255.2789035
2.965,2264.2628980676404,2264262898.0676403
2.97,2265.462274308937,2265462274.308937
2.975,2266.6603874248144,2266660387.424814
2.98,2267.85724082243,2267857240.82243
2.985,2269.052837894167,2269052837.894167
2.99,2270.2471820177248,2270247182.017725
2.995,2271.4402765562004,2271440276.5562005
3.0,2272.6321248581817,2272632124.8581815
