"strain,-","stress,MPa","stress,Pa"
1.427,1239.572549700716,1239572549.700716
1.428,1239.6670496000465,1239667049.6000466
1.429,1239.7615115837525,1239761511.5837524
1.43,1239.855935693395,1239855935.693395
1.431,1239.9503219704611,1239950321.9704611
1.432,1240.0446704563635,1240044670.4563634
1.433,1240.1389811924407,1240138981.1924407
1.434,1240.2332542199572,1240233254.219957
1.435,1240.3274895801044,1240327489.5801044
1.436,1240.4216873139997,1240421687.3139997
1.437,1240.5158474626874,1240515847.4626873
1.438,1240.6099700671384,1240609970.0671384
1.439,1240.7040551682517,1240704055.1682518
1.44,1240.798102806852,1240798102.806852
1.441,1240.8921130236924,1240892113.0236924
1.442,1240.9860858594539,1240986085.859454
1.443,1241.0800213547438,1241080021.354744
1.444,1241.1739195500993,1241173919.5500994
1.445,1241.2677804859843,1241267780.4859843
1.446,1241.3616042027913,1241361604.2027915
1.447,1241.455390740842,1241455390.7408419
1.448,1241.5491401403858,1241549140.1403859
1.449,1241.6428524416015,1241642852.4416015
1.45,1241.7365276845967,1241736527.6845968
1.451,1241.8301659094086,1241830165.9094086
1.452,1241.923767156003,1241923767.156003
1.453,1242.0173314642757,1242017331.4642756
1.454,1242.1108588740526,1242110858.8740525
1.455,1242.2043494250886,1242204349.4250886
1.456,1242.2978031570692,1242297803.1570692
1.457,1242.39122010961,1242391220.10961
1.458,1242.4846003222574,1242484600.3222573
1.459,1242.5779438344873,1242577943.8344872
1.46,1242.6712506857073,1242671250.6857073
1.461,1242.7645209152556,1242764520.9152555
1.462,1242.8577545624016,1242857754.5624015
1.463,1242.9509516663454,1242950951.6663454
1.464,1243.0441122662191,1243044112.2662191
1.465,1243.1372364010863,1243137236.4010863
1.466,1243.230324109942,1243230324.1099422
1.467,1243.3233754317132,1243323375.431713
1.468,1243.416390405259,1243416390.4052591
1.469,1243.5093690693711,1243509369.0693712
1.47,1243.6023114627733,1243602311.4627733
1.471,1243.6952176241214,1243695217.6241214
1.472,1243.7880875920046,1243788087.5920045
1.473,1243.880921404945,1243880921.404945
1.474,1243.9737191013974,1243973719.1013973
1.475,1244.0664807197502,1244066480.7197502
1.476,1244.1592062983245,1244159206.2983246
1.477,1244.2518958753758,1244251895.8753757
1.478,1244.3445494890925,1244344549.4890926
1.479,1244.4371671775973,1244437167.1775973
1.48,1244.5297489789466,1244529748.9789467
1.481,1244.6222949311314,1244622294.9311314
1.482,1244.7148050720766,1244714805.0720766
1.483,1244.8072794396417,1244807279.4396417
1.484,1244.899718071621,1244899718.071621
1.485,1244.9921210057437,1244992121.0057437
1.486,1245.084488279673,1245084488.279673
1.487,1245.1768199310084,1245176819.9310083
1.488,1245.269115997284,1245269115.997284
1.489,1245.3613765159696,1245361376.5159695
1.49,1245.4536015244703,1245453601.5244703
1.491,1245.5457910601274,1245545791.0601275
1.492,1245.6379451602172,1245637945.1602173
1.493,1245.7300638619529,1245730063.8619528
1.494,1245.8221472024834,1245822147.2024834
1.495,1245.9141952188943,1245914195.2188942
1.496,1246.0062079482072,1246006207.9482071
1.497,1246.0981854273807,1246098185.4273808
1.498,1246.19012769331,1246190127.69331
1.499,1246.2820347828274,1246282034.7828274
1.5,1246.373906732702,1246373906.732702
1.501,1246.4657435796405,1246465743.5796404
1.502,1246.557545360287,1246557545.360287
1.503,1246.6493121112221,1246649312.111222
1.504,1246.7410438689656,1246741043.8689656
1.505,1246.8327406699743,1246832740.6699743
1.506,1246.924402550643,1246924402.550643
1.507,1247.016029547305,1247016029.5473049
1.508,1247.1076216962308,1247107621.696231
1.509,1247.199179033631,1247199179.033631
1.51,1247.2907015956532,1247290701.5956533
1.511,1247.3821894183845,1247382189.4183846
1.512,1247.473642537851,1247473642.537851
1.513,1247.565060990017,1247565060.990017
1.514,1247.6564448107863,1247656444.8107862
1.515,1247.7477940360025,1247747794.0360024
1.516,1247.839108701448,1247839108.701448
1.517,1247.9303888428449,1247930388.842845
1.518,1248.0216344958549,1248021634.4958549
1.519,1248.1128456960798,1248112845.6960797
1.52,1248.2040224790612,1248204022.4790611
1.521,1248.295164880281,1248295164.880281
1.522,1248.386272935161,1248386272.935161
1.523,1248.4773466790639,1248477346.6790638
1.524,1248.5683861472921,1248568386.1472921
1.525,1248.6593913750899,1248659391.37509
1.526,1248.7503623976415,1248750362.3976414
1.527,1248.8412992500723,1248841299.2500722
1.528,1248.9322019674487,1248932201.9674487
1.529,1249.0230705847787,1249023070.5847788
1.53,1249.1139051370112,1249113905.1370113
1.531,1249.2047056590368,1249204705.6590369
1.532,1249.2954721856877,1249295472.1856878
1.533,1249.3862047517378,1249386204.7517378
1.534,1249.4769033919035,1249476903.3919036
1.535,1249.5675681408422,1249567568.1408422
1.536,1249.6581990331545,1249658199.0331545
1.537,1249.7487961033823,1249748796.1033823
1.538,1249.839359386011,1249839359.386011
1.539,1249.929888915468,1249929888.915468
1.54,1250.0203847261232,1250020384.726123
1.541,1250.1108468522896,1250110846.8522897
1.542,1250.2012753282233,1250201275.3282232
1.543,1250.2916701881236,1250291670.1881237
1.544,1250.3820314661327,1250382031.4661326
1.545,1250.4723591963361,1250472359.196336
1.546,1250.5626534127632,1250562653.412763
1.547,1250.652914149387,1250652914.1493871
1.548,1250.7431414401235,1250743141.4401236
1.549,1250.8333353188336,1250833335.3188336
1.55,1250.9234958193217,1250923495.8193216
1.551,1251.0136229753364,1251013622.9753363
1.552,1251.1037168205705,1251103716.8205705
1.553,1251.1937773886616,1251193777.3886616
1.554,1251.283804713191,1251283804.713191
1.555,1251.3737988276857,1251373798.8276858
1.556,1251.4637597656165,1251463759.7656164
1.557,1251.5536875603998,1251553687.5603998
1.558,1251.6435822453968,1251643582.2453969
1.559,1251.7334438539137,1251733443.8539138
1.56,1251.823272419202,1251823272.419202
1.561,1251.9130679744592,1251913067.9744592
1.562,1252.0028305528276,1252002830.5528276
1.563,1252.0925601873953,1252092560.1873953
1.564,1252.1822569111964,1252182256.9111965
1.565,1252.2719207572106,1252271920.7572107
1.566,1252.3615517583642,1252361551.7583642
1.567,1252.4511499475288,1252451149.9475288
1.568,1252.5407153575234,1252540715.3575234
1.569,1252.630248021112,1252630248.021112
1.57,1252.7197479710062,1252719747.9710062
1.571,1252.809215239864,1252809215.2398639
1.572,1252.8986498602894,1252898649.8602893
1.573,1252.9880518648347,1252988051.8648348
1.574,1253.077421285998,1253077421.285998
1.575,1253.1667581562251,1253166758.1562252
1.576,1253.2560625079086,1253256062.5079086
1.577,1253.3453343733886,1253345334.3733885
1.578,1253.4345737849533,1253434573.7849534
1.579,1253.5237807748374,1253523780.7748375
1.58,1253.6129553752241,1253612955.375224
1.581,1253.7020976182444,1253702097.6182444
1.582,1253.7912075359766,1253791207.5359766
1.583,1253.8802851604478,1253880285.1604478
1.584,1253.9693305236328,1253969330.5236328
1.585,1254.0583436574552,1254058343.6574552
1.586,1254.1473245937862,1254147324.5937862
1.587,1254.2362733644463,1254236273.3644464
1.588,1254.3251900012044,1254325190.0012045
1.589,1254.414074535778,1254414074.5357778
1.59,1254.5029269998333,1254502926.9998333
1.591,1254.5917474249864,1254591747.4249864
1.592,1254.6805358428012,1254680535.842801
1.593,1254.7692922847916,1254769292.2847917
1.594,1254.858016782421,1254858016.7824209
1.595,1254.9467093671017,1254946709.3671017
1.596,1255.0353700701958,1255035370.0701957
1.597,1255.1239989230148,1255123998.9230149
1.598,1255.2125959568207,1255212595.9568207
1.599,1255.3011612028247,1255301161.2028246
1.6,1255.389694692188,1255389694.692188
1.601,1255.4781964560223,1255478196.4560223
1.602,1255.5666665253893,1255566666.5253894
1.603,1255.6551049313011,1255655104.931301
1.604,1255.74351170472,1255743511.70472
1.605,1255.8318868765596,1255831886.8765595
1.606,1255.920230477683,1255920230.4776828
1.607,1256.0085425389047,1256008542.5389047
1.608,1256.0968230909907,1256096823.0909908
1.609,1256.1850721646565,1256185072.1646564
1.61,1256.2732897905703,1256273289.7905703
1.611,1256.3614759993502,1256361475.9993503
1.612,1256.4496308215666,1256449630.8215666
1.613,1256.5377542877407,1256537754.2877407
1.614,1256.625846428345,1256625846.4283452
1.615,1256.7139072738048,1256713907.273805
1.616,1256.801936854496,1256801936.854496
1.617,1256.8899352007465,1256889935.2007465
1.618,1256.9779023428368,1256977902.3428369
1.619,1257.0658383109987,1257065838.3109987
1.62,1257.1537431354168,1257153743.1354167
1.621,1257.2416168462273,1257241616.8462274
1.622,1257.3294594735196,1257329459.4735196
1.623,1257.4172710473347,1257417271.0473347
1.624,1257.5050515976666,1257505051.5976665
1.625,1257.5928011544622,1257592801.1544623
1.626,1257.680519747621,1257680519.747621
1.627,1257.768207406995,1257768207.406995
1.628,1257.85586416239,1257855864.16239
1.629,1257.9434900435642,1257943490.0435643
1.63,1258.0310850802293,1258031085.0802293
1.631,1258.11864930205,1258118649.30205
1.632,1258.206182738645,1258206182.738645
1.633,1258.2936854195862,1258293685.4195862
1.634,1258.3811573743988,1258381157.3743987
1.635,1258.4685986325621,1258468598.6325622
1.636,1258.556009223509,1258556009.2235088
1.637,1258.6433891766264,1258643389.1766264
1.638,1258.7307385212553,1258730738.5212553
1.639,1258.8180572866904,1258818057.2866905
1.64,1258.9053455021813,1258905345.5021813
1.641,1258.9926031969312,1258992603.1969311
1.642,1259.0798304000984,1259079830.4000986
1.643,1259.167027140795,1259167027.140795
1.644,1259.254193448088,1259254193.448088
1.645,1259.3413293509993,1259341329.3509994
1.646,1259.4284348785054,1259428434.8785055
1.647,1259.5155100595377,1259515510.0595376
1.648,1259.6025549229828,1259602554.9229827
1.649,1259.689569497682,1259689569.497682
1.65,1259.7765538124318,1259776553.8124318
1.651,1259.8635078959846,1259863507.8959846
1.652,1259.9504317770475,1259950431.7770474
1.653,1260.0373254842834,1260037325.4842834
1.654,1260.124189046311,1260124189.046311
1.655,1260.2110224917037,1260211022.4917037
1.656,1260.297825848992,1260297825.848992
1.657,1260.3845991466615,1260384599.1466615
1.658,1260.4713424131537,1260471342.4131536
1.659,1260.5580556768664,1260558055.6768663
1.66,1260.6447389661535,1260644738.9661534
1.661,1260.7313923093247,1260731392.3093247
1.662,1260.8180157346471,1260818015.734647
1.663,1260.904609270343,1260904609.2703428
1.664,1260.9911729445919,1260991172.944592
1.665,1261.0777067855297,1261077706.7855296
1.666,1261.1642108212495,1261164210.8212495
1.667,1261.2506850798002,1261250685.0798001
1.668,1261.3371295891884,1261337129.5891883
1.669,1261.4235443773773,1261423544.3773773
1.67,1261.5099294722877,1261509929.4722877
1.671,1261.5962849017967,1261596284.9017968
1.672,1261.6826106937394,1261682610.6937394
1.673,1261.7689068759078,1261768906.8759077
1.674,1261.8551734760515,1261855173.4760516
1.675,1261.9414105218777,1261941410.5218778
1.676,1262.0276180410513,1262027618.0410511
1.677,1262.1137960611943,1262113796.0611944
1.678,1262.1999446098873,1262199944.6098874
1.679,1262.2860637146684,1262286063.7146685
1.68,1262.3721534030335,1262372153.4030335
1.681,1262.458213702437,1262458213.702437
1.682,1262.5442446402908,1262544244.6402907
1.683,1262.630246243966,1262630246.243966
1.684,1262.716218540791,1262716218.540791
1.685,1262.8021615580533,1262802161.5580533
1.686,1262.8880753229987,1262888075.3229988
1.687,1262.9739598628319,1262973959.8628318
1.688,1263.0598152047153,1263059815.2047153
1.689,1263.145641375771,1263145641.375771
1.69,1263.23143840308,1263231438.40308
1.691,1263.3172063136815,1263317206.3136814
1.692,1263.4029451345746,1263402945.1345747
1.693,1263.4886548927166,1263488654.8927166
1.694,1263.5743356150244,1263574335.6150243
1.695,1263.6599873283749,1263659987.3283749
1.696,1263.7456100596032,1263745610.0596032
1.697,1263.8312038355043,1263831203.8355043
1.698,1263.9167686828332,1263916768.6828332
1.699,1264.0023046283038,1264002304.6283038
1.7,1264.08781169859,1264087811.69859
1.702,1264.258739320105,1264258739.3201048
1.704,1264.4295517599662,1264429551.7599661
1.706,1264.6002492301238,1264600249.2301238
1.708,1264.7708319418907,1264770831.9418907
1.71,1264.9413001059454,1264941300.1059453
1.712,1265.111653932336,1265111653.9323359
1.714,1265.281893630481,1265281893.630481
1.716,1265.4520194091733,1265452019.4091733
1.718,1265.6220314765824,1265622031.4765823
1.72,1265.7919300402566,1265791930.0402565
1.722,1265.9617153071256,1265961715.3071256
1.724,1266.1313874835037,1266131387.4835036
1.726,1266.300946775092,1266300946.775092
1.728,1266.4703933869803,1266470393.3869803
1.73,1266.639727523651,1266639727.523651
1.732,1266.8089493889797,1266808949.3889797
1.734,1266.9780591862398,1266978059.1862397
1.736,1267.1470571181032,1267147057.1181033
1.738,1267.315943386644,1267315943.386644
1.74,1267.4847181933405,1267484718.1933405
1.742,1267.6533817390768,1267653381.7390769
1.744,1267.821934224147,1267821934.224147
1.746,1267.990375848256,1267990375.848256
1.748,1268.1587068105223,1268158706.8105223
1.75,1268.3269273094813,1268326927.3094814
1.752,1268.495037543087,1268495037.543087
1.754,1268.663037708713,1268663037.708713
1.756,1268.8309280031583,1268830928.0031583
1.758,1268.9987086226456,1268998708.6226456
1.76,1269.1663797628266,1269166379.7628267
1.762,1269.333941618783,1269333941.618783
1.764,1269.501394385029,1269501394.385029
1.766,1269.6687382555135,1269668738.2555134
1.768,1269.835973423623,1269835973.423623
1.77,1270.003100082183,1270003100.082183
1.772,1270.1701184234605,1270170118.4234605
1.774,1270.337028639167,1270337028.639167
1.776,1270.5038309204597,1270503830.9204597
1.778,1270.6705254579438,1270670525.4579437
1.78,1270.8371124416753,1270837112.4416754
1.782,1271.003592061164,1271003592.061164
1.784,1271.1699645053725,1271169964.5053725
1.786,1271.3362299627224,1271336229.9627225
1.788,1271.5023886210936,1271502388.6210935
1.79,1271.6684406678273,1271668440.6678274
1.792,1271.834386289729,1271834386.289729
1.794,1272.0002256730695,1272000225.6730695
1.796,1272.165959003587,1272165959.003587
1.798,1272.33158646649,1272331586.46649
1.8,1272.497108246459,1272497108.246459
1.802,1272.6625245276487,1272662524.5276487
1.804,1272.8278354936897,1272827835.4936898
1.806,1272.9930413276907,1272993041.3276906
1.808,1273.1581422122415,1273158142.2122414
1.81,1273.3231383294133,1273323138.3294132
1.812,1273.4880298607618,1273488029.860762
1.814,1273.65281698733,1273652816.98733
1.816,1273.817499889648,1273817499.889648
1.818,1273.9820787477372,1273982078.7477372
1.82,1274.1465537411113,1274146553.7411113
1.822,1274.3109250487782,1274310925.0487783
1.824,1274.4751928492424,1274475192.8492424
1.826,1274.639357320506,1274639357.3205059
1.828,1274.8034186400723,1274803418.6400723
1.83,1274.9673769849467,1274967376.9849467
1.832,1275.131232531638,1275131232.5316381
1.834,1275.294985456162,1275294985.456162
1.836,1275.4586359340424,1275458635.9340425
1.838,1275.6221841403121,1275622184.1403122
1.84,1275.7856302495165,1275785630.2495165
1.842,1275.9489744357143,1275948974.4357142
1.844,1276.11221687248,1276112216.8724802
1.846,1276.2753577329058,1276275357.7329059
1.848,1276.438397189603,1276438397.1896029
1.85,1276.6013354147033,1276601335.4147034
1.852,1276.7641725798626,1276764172.5798626
1.854,1276.926908856261,1276926908.856261
1.856,1277.0895444146054,1277089544.4146054
1.858,1277.2520794251311,1277252079.425131
1.86,1277.4145140576038,1277414514.0576038
1.862,1277.5768484813213,1277576848.4813213
1.864,1277.739082865115,1277739082.8651152
1.866,1277.9012173773522,1277901217.3773522
1.868,1278.0632521859377,1278063252.1859376
1.87,1278.225187458315,1278225187.4583151
1.872,1278.3870233614691,1278387023.361469
1.874,1278.5487600619274,1278548760.0619273
1.876,1278.7103977257616,1278710397.7257617
1.878,1278.87193651859,1278871936.51859
1.88,1279.033376605578,1279033376.605578
1.882,1279.1947181514415,1279194718.1514416
1.884,1279.3559613204468,1279355961.3204467
1.886,1279.5171062764136,1279517106.2764137
1.888,1279.6781531827166,1279678153.1827166
1.89,1279.8391022022863,1279839102.2022862
1.892,1279.9999534976112,1279999953.497611
1.894,1280.1607072307397,1280160707.2307398
1.896,1280.3213635632817,1280321363.5632818
1.898,1280.4819226564096,1280481922.6564095
1.9,1280.642384670861,1280642384.670861
1.902,1280.8027497669389,1280802749.766939
1.904,1280.963018104515,1280963018.104515
1.906,1281.12318984303,1281123189.8430302
1.908,1281.2832651414963,1281283265.1414962
1.91,1281.4432441584977,1281443244.1584978
1.912,1281.6031270521937,1281603127.0521936
1.914,1281.762913980319,1281762913.9803188
1.916,1281.9226051001856,1281922605.1001856
1.918,1282.0822005686848,1282082200.5686848
1.92,1282.2417005422885,1282241700.5422885
1.922,1282.4011051770506,1282401105.1770506
1.924,1282.5604146286087,1282560414.6286087
1.926,1282.7196290521856,1282719629.0521855
1.928,1282.8787486025908,1282878748.6025908
1.93,1283.0377734342221,1283037773.4342222
1.932,1283.1967037010675,1283196703.7010674
1.934,1283.3555395567055,1283355539.5567055
1.936,1283.5142811543078,1283514281.1543078
1.938,1283.6729286466411,1283672928.6466413
1.94,1283.8314821860668,1283831482.1860669
1.942,1283.989941924544,1283989941.9245439
1.944,1284.1483080136304,1284148308.0136304
1.946,1284.3065806044847,1284306580.6044848
1.948,1284.4647598478662,1284464759.847866
1.95,1284.6228458941378,1284622845.8941379
1.952,1284.7808388932676,1284780838.8932676
1.954,1284.9387389948283,1284938738.9948282
1.956,1285.096546348002,1285096546.348002
1.958,1285.2542611015774,1285254261.1015775
1.96,1285.4118834039557,1285411883.4039557
1.962,1285.5694134031487,1285569413.4031487
1.964,1285.726851246781,1285726851.246781
1.966,1285.8841970820927,1285884197.0820928
1.968,1286.0414510559394,1286041451.0559394
1.97,1286.1986133147939,1286198613.3147938
1.972,1286.355684004748,1286355684.0047479
1.974,1286.512663271513,1286512663.271513
1.976,1286.6695512604226,1286669551.2604227
1.978,1286.8263481164324,1286826348.1164324
1.98,1286.9830539841228,1286983053.9841228
1.982,1287.1396690076995,1287139669.0076995
1.984,1287.296193330995,1287296193.330995
1.986,1287.4526270974702,1287452627.0974703
1.988,1287.6089704502153,1287608970.4502153
1.99,1287.7652235319517,1287765223.5319517
1.992,1287.9213864850328,1287921386.4850328
1.994,1288.0774594514453,1288077459.4514453
1.996,1288.2334425728113,1288233442.5728114
1.998,1288.3893359903882,1288389335.9903882
2.0,1288.5451398450716,1288545139.8450716
2.005,1288.934258565489,1288934258.565489
2.01,1289.3228205811997,1289322820.5811996
2.015,1289.710828064291,1289710828.064291
2.02,1290.098283173034,1290098283.173034
2.025,1290.4851880520057,1290485188.0520058
2.03,1290.8715448322105,1290871544.8322105
2.035,1291.2573556311977,1291257355.6311977
2.04,1291.6426225531798,1291642622.5531797
2.045,1292.027347689148,1292027347.689148
2.05,1292.4115331169885,1292411533.1169884
2.055,1292.7951809015954,1292795180.9015954
2.06,1293.1782930949835,1293178293.0949836
2.065,1293.5608717363993,1293560871.7363994
2.07,1293.9429188524314,1293942918.8524313
2.075,1294.3244364571185,1294324436.4571185
2.08,1294.705426552058,1294705426.552058
2.085,1295.085891126512,1295085891.126512
2.09,1295.4658321575123,1295465832.1575122
2.095,1295.8452516099649,1295845251.6099648
2.1,1296.224151436753,1296224151.4367528
2.105,1296.6025335788381,1296602533.578838
2.11,1296.9803999653627,1296980399.9653628
2.115,1297.3577525137478,1297357752.5137477
2.12,1297.734593129792,1297734593.129792
2.125,1298.1109237077708,1298110923.7077708
2.13,1298.4867461305303,1298486746.1305304
2.135,1298.8620622695853,1298862062.2695854
2.14,1299.2368739852122,1299236873.9852123
2.145,1299.6111831265425,1299611183.1265426
2.15,1299.9849915316563,1299984991.5316563
2.155,1300.3583010276725,1300358301.0276725
2.16,1300.7311134308402,1300731113.4308403
2.165,1301.103430546628,1301103430.546628
2.17,1301.4752541698128,1301475254.169813
2.175,1301.8465860845668,1301846586.0845668
2.18,1302.217428064545,1302217428.064545
2.185,1302.5877818729707,1302587781.8729708
2.19,1302.9576492627211,1302957649.262721
2.195,1303.32703197641,1303327031.97641
2.2,1303.6959317464725,1303695931.7464726
2.205,1304.0643502952466,1304064350.2952466
2.21,1304.432289335055,1304432289.3350549
2.215,1304.7997505682852,1304799750.5682852
2.22,1305.1667356874702,1305166735.6874702
2.225,1305.5332463753664,1305533246.3753664
2.23,1305.8992843050332,1305899284.3050332
2.235,1306.264851139909,1306264851.139909
2.24,1306.629948533889,1306629948.533889
2.245,1306.9945781314,1306994578.1313999
2.25,1307.3587415674765,1307358741.5674765
2.255,1307.722440467834,1307722440.467834
2.26,1308.0856764489433,1308085676.4489434
2.265,1308.448451118103,1308448451.118103
2.27,1308.8107660735118,1308810766.0735118
2.275,1309.172622904339,1309172622.904339
2.28,1309.5340231907967,1309534023.1907966
2.285,1309.8949685042087,1309894968.5042088
2.29,1310.2554604070795,1310255460.4070795
2.295,1310.6155004531636,1310615500.4531636
2.3,1310.9750901875327,1310975090.1875327
2.305,1311.3342311466442,1311334231.1466444
2.31,1311.6929248584056,1311692924.8584056
2.315,1312.0511728422425,1312051172.8422425
2.32,1312.408976609162,1312408976.609162
2.325,1312.7663376618193,1312766337.6618192
2.33,1313.1232574945793,1313123257.4945793
2.335,1313.4797375935825,1313479737.5935826
2.34,1313.8357794368053,1313835779.4368052
2.345,1314.1913844941241,1314191384.4941242
2.35,1314.5465542273748,1314546554.2273748
2.355,1314.9012900904163,1314901290.0904162
2.36,1315.255593529188,1315255593.529188
2.365,1315.6094659817718,1315609465.9817717
2.37,1315.9629088784495,1315962908.8784494
2.375,1316.315923641763,1316315923.641763
2.38,1316.6685116865713,1316668511.6865714
2.385,1317.0206744201078,1317020674.4201078
2.39,1317.3724132420384,1317372413.2420385
2.395,1317.7237295445166,1317723729.5445166
2.4,1318.0746247122397,1318074624.7122397
2.405,1318.425100122505,1318425100.122505
2.41,1318.7751571452634,1318775157.1452634
2.415,1319.1247971431742,1319124797.1431742
2.42,1319.4740214716587,1319474021.4716587
2.425,1319.822831478954,1319822831.478954
2.43,1320.1712285061649,1320171228.5061648
2.435,1320.5192138873165,1320519213.8873165
2.44,1320.8667889494068,1320866788.9494069
2.445,1321.2139550124562,1321213955.0124562
2.45,1321.5607133895603,1321560713.3895602
2.455,1321.9070653869387,1321907065.3869388
2.46,1322.2530123039858,1322253012.3039858
2.465,1322.5985554333192,1322598555.4333193
2.47,1322.9436960608305,1322943696.0608304
2.475,1323.2884354657317,1323288435.4657316
2.48,1323.632774920604,1323632774.920604
2.485,1323.9767156914465,1323976715.6914465
2.49,1324.3202590377218,1324320259.0377219
2.495,1324.6634062124035,1324663406.2124035
2.5,1325.0061584620225,1325006158.4620225
2.505,1325.3485170267127,1325348517.0267127
2.51,1325.6904831402567,1325690483.1402566
2.515,1326.0320580301309,1326032058.0301309
2.52,1326.3732429175493,1326373242.9175494
2.525,1326.7140390175095,1326714039.0175095
2.53,1327.0544475388351,1327054447.538835
2.535,1327.394469684219,1327394469.6842191
2.54,1327.7341066502677,1327734106.6502676
2.545,1328.0733596275431,1328073359.6275432
2.55,1328.412229800605,1328412229.800605
2.555,1328.750718348053,1328750718.348053
2.56,1329.088826442568,1329088826.442568
2.565,1329.4265552509542,1329426555.2509542
2.57,1329.7639059341777,1329763905.9341776
2.575,1330.10087964741,1330100879.64741
2.58,1330.4374775400654,1330437477.5400653
2.585,1330.7737007558421,1330773700.7558422
2.59,1331.1095504327616,1331109550.4327617
2.595,1331.4450277032074,1331445027.7032075
2.6,1331.7801336939635,1331780133.6939635
2.605,1332.1148695262532,1332114869.5262532
2.61,1332.449236315777,1332449236.3157768
2.615,1332.7832351727502,1332783235.1727502
2.62,1333.1168672019398,1333116867.2019398
2.625,1333.4501335027032,1333450133.5027032
2.63,1333.7830351690225,1333783035.1690226
2.635,1334.115573289543,1334115573.289543
2.64,1334.4477489476076,1334447748.9476075
2.645,1334.7795632212944,1334779563.2212944
2.65,1335.1110171834503,1335111017.1834502
2.655,1335.4421119017275,1335442111.9017274
2.66,1335.7728484386178,1335772848.4386177
2.665,1336.1032278514867,1336103227.8514867
2.67,1336.4332511926093,1336433251.1926093
2.675,1336.7629195092018,1336762919.5092018
2.68,1337.0922338434575,1337092233.8434575
2.685,1337.421195232579,1337421195.232579
2.69,1337.7498047088113,1337749804.7088113
2.695,1338.0780632994752,1338078063.2994752
2.7,1338.4059720269993,1338405972.0269992
2.705,1338.733531908952,1338733531.908952
2.71,1339.0607439580754,1339060743.9580753
2.715,1339.387609182314,1339387609.182314
2.72,1339.7141285848488,1339714128.5848489
2.725,1340.0403031641274,1340040303.1641273
2.73,1340.3661339138948,1340366133.913895
2.735,1340.691621823224,1340691621.823224
2.74,1341.0167678765479,1341016767.8765478
2.745,1341.341573053687,1341341573.0536869
2.75,1341.6660383298813,1341666038.3298812
2.755,1341.9901646758196,1341990164.6758196
2.76,1342.3139530576682,1342313953.0576682
2.765,1342.637404437101,1342637404.437101
2.77,1342.9605197713272,1342960519.7713273
2.775,1343.2833000131218,1343283300.0131218
2.78,1343.6057461108526,1343605746.1108525
2.785,1343.9278590085087,1343927859.0085087
2.79,1344.2496396457293,1344249639.6457293
2.795,1344.5710889578306,1344571088.9578307
2.8,1344.8922078758337,1344892207.8758337
2.805,1345.212997326492,1345212997.326492
2.81,1345.533458232318,1345533458.232318
2.815,1345.8535915116108,1345853591.5116107
2.82,1346.173398078482,1346173398.078482
2.825,1346.4928788428824,1346492878.8428824
2.83,1346.8120347106292,1346812034.7106292
2.835,1347.1308665834301,1347130866.58343
2.84,1347.4493753589109,1347449375.3589108
2.845,1347.7675619306406,1347767561.9306405
2.85,1348.0854271881558,1348085427.188156
2.855,1348.4029720169874,1348402972.0169873
2.86,1348.720197298685,1348720197.298685
2.865,1349.0371039108413,1349037103.9108412
2.87,1349.353692727117,1349353692.727117
2.875,1349.669964617266,1349669964.617266
2.88,1349.9859204471582,1349985920.447158
2.885,1350.301561078804,1350301561.078804
2.89,1350.6168873703791,1350616887.3703792
2.895,1350.931900176247,1350931900.176247
2.9,1351.2466003469824,1351246600.3469825
2.905,1351.560988729396,1351560988.729396
2.91,1351.8750661665556,1351875066.1665556
2.915,1352.1888334978103,1352188833.4978104
2.92,1352.5022915588129,1352502291.5588129
2.925,1352.8154411815424,1352815441.1815424
2.93,1353.1282831943263,1353128283.1943264
2.935,1353.440818421863,1353440818.421863
2.94,1353.753047685244,1353753047.6852438
2.945,1354.0649718019747,1354064971.8019748
2.95,1354.376591585998,1354376591.585998
2.955,1354.687907847714,1354687907.8477142
2.96,1354.9989213940025,1354998921.3940024
2.965,1355.3096330282433,1355309633.0282433
2.97,1355.6200435503383,1355620043.5503383
2.975,1355.9301537567312,1355930153.7567313
2.98,1356.2399644404295,1356239964.4404294
2.985,1356.5494763910237,1356549476.3910236
2.99,1356.8586903947087,1356858690.3947086
2.995,1357.167607234304,1357167607.234304
3.0,1357.4762276892723,1357476227.6892722
