"strain,-","stress,MPa","stress,Pa"
1.469,2440.5754643699293,2440575464.3699293
1.47,2441.550732516597,2441550732.516597
1.471,2442.5257990769614,2442525799.0769615
1.472,2443.500664229253,2443500664.229253
1.473,2444.475328151425,2444475328.151425
1.474,2445.4497910211526,2445449791.0211525
1.475,2446.4240530158336,2446424053.0158334
1.476,2447.3981143125907,2447398114.3125906
1.477,2448.3719750882706,2448371975.0882707
1.478,2449.3456355194435,2449345635.5194435
1.479,2450.319095782407,2450319095.7824073
1.48,2451.292356053185,2451292356.053185
1.481,2452.265416507525,2452265416.507525
1.482,2453.2382773209065,2453238277.3209066
1.483,2454.2109386685333,2454210938.6685333
1.484,2455.183400725339,2455183400.7253394
1.485,2456.1556636659875,2456155663.6659875
1.486,2457.1277276648707,2457127727.6648707
1.487,2458.0995928961124,2458099592.8961124
1.488,2459.071259533566,2459071259.533566
1.489,2460.0427277508174,2460042727.7508173
1.49,2461.0139977211848,2461013997.7211847
1.491,2461.9850696177177,2461985069.6177177
1.492,2462.9559436132013,2462955943.613201
1.493,2463.9266198801533,2463926619.880153
1.494,2464.897098590825,2464897098.590825
1.495,2465.867379917205,2465867379.9172053
1.496,2466.8374640310167,2466837464.031017
1.497,2467.8073511037187,2467807351.1037188
1.498,2468.7770413065086,2468777041.3065085
1.499,2469.746534810319,2469746534.8103194
1.5,2470.715831785822,2470715831.785822
1.501,2471.684932403429,2471684932.4034286
1.502,2472.6538368332886,2472653836.8332887
1.503,2473.62254524529,2473622545.24529
1.504,2474.591057809064,2474591057.809064
1.505,2475.5593746939803,2475559374.69398
1.506,2476.527496069151,2476527496.069151
1.507,2477.4954221034295,2477495422.1034293
1.508,2478.463152965414,2478463152.965414
1.509,2479.4306888234432,2479430688.8234434
1.51,2480.3980298456,2480398029.8456
1.511,2481.365176199713,2481365176.199713
1.512,2482.3321280533537,2482332128.053354
1.513,2483.2988855738413,2483298885.573841
1.514,2484.265448928238,2484265448.928238
1.515,2485.231818283355,2485231818.283355
1.516,2486.1979938057507,2486197993.805751
1.517,2487.1639756617274,2487163975.6617274
1.518,2488.12976401734,2488129764.01734
1.519,2489.0953590383892,2489095359.038389
1.52,2490.060760890426,2490060760.890426
1.521,2491.0259697387523,2491025969.7387524
1.522,2491.9909857484176,2491990985.748418
1.523,2492.9558090842243,2492955809.084224
1.524,2493.9204399107252,2493920439.910725
1.525,2494.8848783922253,2494884878.3922253
1.526,2495.8491246927833,2495849124.6927834
1.527,2496.813178976209,2496813178.976209
1.528,2497.7770414060665,2497777041.4060664
1.529,2498.740712145673,2498740712.1456733
1.53,2499.7041913581033,2499704191.3581033
1.531,2500.6674792061835,2500667479.2061834
1.532,2501.630575852498,2501630575.852498
1.533,2502.5934814593857,2502593481.459386
1.534,2503.556196188944,2503556196.188944
1.535,2504.518720203025,2504518720.2030253
1.536,2505.4810536632417,2505481053.663242
1.537,2506.4431967309615,2506443196.7309613
1.538,2507.405149567315,2507405149.567315
1.539,2508.366912333189,2508366912.333189
1.54,2509.32848518923,2509328485.18923
1.541,2510.2898682958466,2510289868.2958465
1.542,2511.2510618132073,2511251061.813207
1.543,2512.212065901242,2512212065.9012423
1.544,2513.1728807196423,2513172880.719642
1.545,2514.1335064278624,2514133506.427862
1.546,2515.0939431851193,2515093943.185119
1.547,2516.0541911503933,2516054191.1503935
1.548,2517.0142504824285,2517014250.4824286
1.549,2517.9741213397333,2517974121.339733
1.55,2518.933803880582,2518933803.8805823
1.551,2519.893298263013,2519893298.263013
1.552,2520.852604644831,2520852604.644831
1.553,2521.811723183607,2521811723.1836066
1.554,2522.7706540366794,2522770654.0366793
1.555,2523.7293973611527,2523729397.3611526
1.556,2524.6879533139013,2524687953.3139014
1.557,2525.646322051566,2525646322.051566
1.558,2526.6045037305576,2526604503.7305574
1.559,2527.562498507055,2527562498.507055
1.56,2528.520306537009,2528520306.5370092
1.561,2529.4779279761383,2529477927.976138
1.562,2530.4353629799343,2530435362.979934
1.563,2531.392611703658,2531392611.703658
1.564,2532.3496743023447,2532349674.302345
1.565,2533.3065509307985,2533306550.9307985
1.566,2534.2632417435984,2534263241.7435985
1.567,2535.219746895097,2535219746.8950973
1.568,2536.1760665394195,2536176066.5394197
1.569,2537.132200830465,2537132200.8304653
1.57,2538.088149921908,2538088149.921908
1.571,2539.043913967198,2539043913.967198
1.572,2539.999493119559,2539999493.119559
1.573,2540.954887531993,2540954887.531993
1.574,2541.910097357277,2541910097.3572774
1.575,2542.865122747965,2542865122.747965
1.576,2543.819963856389,2543819963.856389
1.577,2544.7746208346593,2544774620.8346596
1.578,2545.729093834663,2545729093.8346634
1.579,2546.6833830080677,2546683383.0080676
1.58,2547.6374885063196,2547637488.5063195
1.581,2548.5914104806443,2548591410.480644
1.582,2549.5451490820474,2549545149.0820475
1.583,2550.4987044613167,2550498704.4613166
1.584,2551.45207676902,2551452076.76902
1.585,2552.405266155507,2552405266.155507
1.586,2553.358272770908,2553358272.770908
1.587,2554.3110967651382,2554311096.765138
1.588,2555.2637382878943,2555263738.2878942
1.589,2556.2161974886562,2556216197.488656
1.59,2557.1684745166885,2557168474.5166883
1.591,2558.12056952104,2558120569.52104
1.592,2559.0724826505434,2559072482.650543
1.593,2560.0242140538166,2560024214.053817
1.594,2560.975763879265,2560975763.879265
1.595,2561.9271322750774,2561927132.2750773
1.596,2562.878319389231,2562878319.3892307
1.597,2563.829325369489,2563829325.369489
1.598,2564.7801503634028,2564780150.363403
1.599,2565.7307945183106,2565730794.5183105
1.6,2566.681257981339,2566681257.981339
1.601,2567.631540899405,2567631540.899405
1.602,2568.5816434192125,2568581643.4192123
1.603,2569.531565687256,2569531565.687256
1.604,2570.481307849819,2570481307.849819
1.605,2571.430870052978,2571430870.052978
1.606,2572.3802524425982,2572380252.4425983
1.607,2573.3294551643357,2573329455.1643357
1.608,2574.27847836364,2574278478.36364
1.609,2575.2273221857513,2575227322.1857514
1.61,2576.1759867757037,2576175986.775704
1.611,2577.124472278323,2577124472.278323
1.612,2578.0727788382296,2578072778.8382297
1.613,2579.020906599836,2579020906.599836
1.614,2579.968855707351,2579968855.7073507
1.615,2580.9166263047773,2580916626.304777
1.616,2581.864218535912,2581864218.535912
1.617,2582.811632544349,2582811632.5443487
1.618,2583.758868473477,2583758868.473477
1.619,2584.7059264664813,2584705926.466481
1.62,2585.6528066663445,2585652806.6663446
1.621,2586.599509215846,2586599509.215846
1.622,2587.5460342575625,2587546034.2575626
1.623,2588.492381933869,2588492381.9338694
1.624,2589.43855238694,2589438552.38694
1.625,2590.3845457587468,2590384545.7587466
1.626,2591.3303621910604,2591330362.1910605
1.627,2592.2760018254526,2592276001.825453
1.628,2593.2214648032946,2593221464.8032947
1.629,2594.166751265758,2594166751.265758
1.63,2595.111861353815,2595111861.353815
1.631,2596.0567952082397,2596056795.2082396
1.632,2597.001552969607,2597001552.969607
1.633,2597.9461347782944,2597946134.7782946
1.634,2598.8905407744815,2598890540.7744813
1.635,2599.834771098152,2599834771.098152
1.636,2600.778825889091,2600778825.889091
1.637,2601.722705286888,2601722705.286888
1.638,2602.666409430937,2602666409.4309373
1.639,2603.6099384604368,2603609938.460437
1.64,2604.5532925143893,2604553292.5143895
1.641,2605.4964717316025,2605496471.7316027
1.642,2606.439476250691,2606439476.250691
1.643,2607.3823062100732,2607382306.2100735
1.644,2608.324961747977,2608324961.747977
1.645,2609.267443002434,2609267443.002434
1.646,2610.209750111285,2610209750.1112847
1.647,2611.1518832121774,2611151883.2121773
1.648,2612.0938424425663,2612093842.4425664
1.649,2613.035627939716,2613035627.939716
1.65,2613.9772398406994,2613977239.8406997
1.651,2614.918678282398,2614918678.282398
1.652,2615.8599434015023,2615859943.401502
1.653,2616.8010353345144,2616801035.3345146
1.654,2617.7419542177445,2617741954.2177444
1.655,2618.682700187315,2618682700.187315
1.656,2619.623273379158,2619623273.379158
1.657,2620.5636739290185,2620563673.9290185
1.658,2621.5039019724522,2621503901.972452
1.659,2622.4439576448276,2622443957.644828
1.66,2623.3838410813237,2623383841.0813236
1.661,2624.323552416935,2624323552.416935
1.662,2625.263091786467,2625263091.786467
1.663,2626.202459324541,2626202459.324541
1.664,2627.141655165591,2627141655.1655912
1.665,2628.080679443865,2628080679.443865
1.666,2629.019532293426,2629019532.293426
1.667,2629.958213848153,2629958213.8481526
1.668,2630.896724241738,2630896724.241738
1.669,2631.835063607692,2631835063.6076922
1.67,2632.7732320793407,2632773232.0793405
1.671,2633.711229789825,2633711229.7898254
1.672,2634.6490568721047,2634649056.8721046
1.673,2635.5867134589557,2635586713.458956
1.674,2636.5241996829723,2636524199.6829724
1.675,2637.461515676566,2637461515.6765656
1.676,2638.398661571966,2638398661.5719657
1.677,2639.335637501223,2639335637.501223
1.678,2640.272443596203,2640272443.5962033
1.679,2641.209079988595,2641209079.988595
1.68,2642.1455468099048,2642145546.8099046
1.681,2643.0818441914603,2643081844.19146
1.682,2644.0179722644075,2644017972.2644076
1.683,2644.9539311597164,2644953931.1597166
1.684,2645.889721008175,2645889721.008175
1.685,2646.825341940396,2646825341.940396
1.686,2647.76079408681,2647760794.08681
1.687,2648.6960775776747,2648696077.577675
1.688,2649.631192543066,2649631192.543066
1.689,2650.5661391128847,2650566139.1128845
1.69,2651.5009174168545,2651500917.4168544
1.691,2652.4355275845232,2652435527.584523
1.692,2653.369969745261,2653369969.745261
1.693,2654.3042440282647,2654304244.0282645
1.694,2655.2383505625535,2655238350.5625534
1.695,2656.1722894769723,2656172289.476972
1.696,2657.1060609001925,2657106060.9001923
1.697,2658.03966496071,2658039664.96071
1.698,2658.9731017868457,2658973101.7868457
1.699,2659.9063715067487,2659906371.5067487
1.7,2660.839474248394,2660839474.248394
1.702,2662.7051793079454,2662705179.3079453
1.704,2664.5702179858463,2664570217.9858465
1.706,2666.4345912996887,2666434591.299689
1.708,2668.2983002643246,2668298300.2643247
1.71,2670.1613458918746,2670161345.891875
1.712,2672.0237291917388,2672023729.1917386
1.714,2673.885451170607,2673885451.170607
1.716,2675.7465128324698,2675746512.83247
1.718,2677.6069151786282,2677606915.1786284
1.72,2679.4666592077056,2679466659.2077055
1.722,2681.3257459156544,2681325745.915654
1.724,2683.184176295771,2683184176.295771
1.726,2685.041951338702,2685041951.3387017
1.728,2686.8990720324564,2686899072.0324564
1.73,2688.7555393624143,2688755539.3624144
1.732,2690.6113543113397,2690611354.31134
1.734,2692.4665178593873,2692466517.8593874
1.736,2694.3210309841133,2694321030.984113
1.738,2696.1748946604853,2696174894.6604853
1.74,2698.0281098608934,2698028109.8608932
1.742,2699.880677555159,2699880677.555159
1.744,2701.7325987105432,2701732598.710543
1.746,2703.583874291759,2703583874.291759
1.748,2705.4345052609788,2705434505.2609787
1.75,2707.284492577846,2707284492.577846
1.752,2709.1338371994816,2709133837.1994815
1.754,2710.9825400804975,2710982540.0804977
1.756,2712.8306021730023,2712830602.1730022
1.758,2714.678024426614,2714678024.426614
1.76,2716.5248077884644,2716524807.7884645
1.762,2718.3709532032153,2718370953.203215
1.764,2720.216461613062,2720216461.6130624
1.766,2722.0613339577453,2722061333.9577456
1.768,2723.905571174559,2723905571.174559
1.77,2725.7491741983617,2725749174.198362
1.772,2727.5921439615827,2727592143.9615827
1.774,2729.434481394233,2729434481.394233
1.776,2731.276187423914,2731276187.423914
1.778,2733.1172629758253,2733117262.9758253
1.78,2734.957708972775,2734957708.972775
1.782,2736.7975263351886,2736797526.335189
1.784,2738.636715981117,2738636715.9811172
1.786,2740.475278826245,2740475278.826245
1.788,2742.313215783901,2742313215.7839007
1.79,2744.150527765065,2744150527.7650647
1.792,2745.987215678378,2745987215.678378
1.794,2747.8232804301506,2747823280.4301505
1.796,2749.658722924369,2749658722.9243693
1.798,2751.493544062708,2751493544.0627084
1.8,2753.3277447445357,2753327744.744536
1.802,2755.161325866924,2755161325.866924
1.804,2756.9942883246545,2756994288.3246546
1.806,2758.8266330102324,2758826633.0102324
1.808,2760.6583608138876,2760658360.8138876
1.81,2762.489472623588,2762489472.623588
1.812,2764.319969325046,2764319969.3250456
1.814,2766.1498518017274,2766149851.8017273
1.816,2767.979120934858,2767979120.9348583
1.818,2769.8077776034347,2769807777.6034346
1.82,2771.63582268423,2771635822.68423
1.822,2773.4632570518015,2773463257.0518017
1.824,2775.2900815785024,2775290081.578502
1.826,2777.116297134485,2777116297.1344852
1.828,2778.9419045877125,2778941904.587713
1.83,2780.7669048039643,2780766904.803964
1.832,2782.5912986468447,2782591298.646845
1.834,2784.415086977792,2784415086.977792
1.836,2786.2382706560843,2786238270.656084
1.838,2788.0608505388477,2788060850.538848
1.84,2789.8828274810667,2789882827.4810667
1.842,2791.7042023355866,2791704202.3355865
1.844,2793.524975953126,2793524975.953126
1.846,2795.345149182282,2795345149.182282
1.848,2797.164722869539,2797164722.8695393
1.85,2798.9836978592753,2798983697.8592753
1.852,2800.8020749937696,2800802074.9937696
1.854,2802.619855113212,2802619855.113212
1.856,2804.4370390557074,2804437039.0557075
1.858,2806.2536276572855,2806253627.6572857
1.86,2808.0696217519076,2808069621.7519073
1.862,2809.885022171473,2809885022.171473
1.864,2811.699829745827,2811699829.745827
1.866,2813.5140453027693,2813514045.302769
1.868,2815.3276696680587,2815327669.668059
1.87,2817.1407036654223,2817140703.6654224
1.872,2818.953148116562,2818953148.116562
1.874,2820.7650038411616,2820765003.8411617
1.876,2822.5762716568943,2822576271.656894
1.878,2824.386952379429,2824386952.3794293
1.88,2826.1970468224376,2826197046.822438
1.882,2828.006555797604,2828006555.797604
1.884,2829.815480114626,2829815480.114626
1.886,2831.6238205812283,2831623820.5812283
1.888,2833.4315780031648,2833431578.003165
1.89,2835.2387531842296,2835238753.1842294
1.892,2837.045346926258,2837045346.926258
1.894,2838.8513600291403,2838851360.0291405
1.896,2840.656793290823,2840656793.290823
1.898,2842.461647507318,2842461647.507318
1.9,2844.26592347271,2844265923.4727097
1.902,2846.0696219791603,2846069621.9791603
1.904,2847.8727438169176,2847872743.8169174
1.906,2849.6752897743204,2849675289.7743206
1.908,2851.4772606378074,2851477260.6378074
1.91,2853.2786571919196,2853278657.19192
1.912,2855.0794802193122,2855079480.219312
1.914,2856.8797305007565,2856879730.5007567
1.916,2858.6794088151505,2858679408.8151507
1.918,2860.47851593952,2860478515.93952
1.92,2862.2770526490303,2862277052.64903
1.922,2864.0750197169905,2864075019.7169905
1.924,2865.872417914859,2865872417.914859
1.926,2867.66924801225,2867669248.01225
1.928,2869.465510776942,2869465510.7769423
1.93,2871.2612069748825,2871261206.9748826
1.932,2873.0563373701925,2873056337.3701925
1.934,2874.850902725176,2874850902.7251763
1.936,2876.644903800325,2876644903.8003254
1.938,2878.4383413543246,2878438341.354325
1.94,2880.2312161440595,2880231216.1440597
1.942,2882.023528924622,2882023528.924622
1.944,2883.815280449315,2883815280.449315
1.946,2885.6064714696613,2885606471.469661
1.948,2887.397102735407,2887397102.735407
1.95,2889.1871749945285,2889187174.9945283
1.952,2890.9766889932384,2890976688.9932384
1.954,2892.765645475993,2892765645.475993
1.956,2894.554045185496,2894554045.185496
1.958,2896.3418888627043,2896341888.8627043
1.96,2898.129177246836,2898129177.246836
1.962,2899.9159110753744,2899915911.0753746
1.964,2901.7020910840747,2901702091.0840745
1.966,2903.4877180069698,2903487718.00697
1.968,2905.2727925763757,2905272792.5763755
1.97,2907.0573155228967,2907057315.522897
1.972,2908.841287575434,2908841287.5754337
1.974,2910.6247094611863,2910624709.4611864
1.976,2912.40758190566,2912407581.90566
1.978,2914.1899056326743,2914189905.632674
1.98,2915.9716813643627,2915971681.3643627
1.982,2917.752909821186,2917752909.821186
1.984,2919.533591721929,2919533591.721929
1.986,2921.313727783715,2921313727.783715
1.988,2923.093318722002,2923093318.722002
1.99,2924.872365250599,2924872365.2505994
1.992,2926.6508680816605,2926650868.0816607
1.994,2928.4288279257007,2928428827.9257007
1.996,2930.2062454915927,2930206245.491593
1.998,2931.9831214865776,2931983121.4865775
2.0,2933.7594566162697,2933759456.6162696
2.005,2938.197932770808,2938197932.770808
2.01,2942.6330438685495,2942633043.8685493
2.015,2947.064800802608,2947064800.802608
2.02,2951.493214403965,2951493214.403965
2.025,2955.9182954419784,2955918295.4419785
2.03,2960.3400546248795,2960340054.6248794
2.035,2964.758502600274,2964758502.600274
2.04,2969.173649955629,2969173649.9556293
2.045,2973.585507218761,2973585507.218761
2.05,2977.994084858317,2977994084.858317
2.055,2982.3993932842486,2982399393.284249
2.06,2986.8014428482834,2986801442.8482833
2.065,2991.2002438443915,2991200243.8443913
2.07,2995.5958065092454,2995595806.5092454
2.075,2999.988141022677,2999988141.022677
2.08,3004.377257508128,3004377257.508128
2.085,3008.763166033098,3008763166.033098
2.09,3013.145876609587,3013145876.609587
2.095,3017.5253991945306,3017525399.1945305
2.1,3021.9017436902354,3021901743.6902356
2.105,3026.274919944807,3026274919.944807
2.11,3030.644937752576,3030644937.752576
2.115,3035.011806854515,3035011806.8545146
2.12,3039.3755369386554,3039375536.9386554
2.125,3043.736137640501,3043736137.640501
2.13,3048.0936185434343,3048093618.543434
2.135,3052.447989179118,3052447989.179118
2.14,3056.7992590278973,3056799259.0278974
2.145,3061.1474375191924,3061147437.519192
2.15,3065.492534031891,3065492534.031891
2.155,3069.8345578947383,3069834557.894738
2.16,3074.173518386714,3074173518.386714
2.165,3078.5094247374195,3078509424.7374196
2.17,3082.8422861274485,3082842286.1274486
2.175,3087.172111688761,3087172111.688761
2.18,3091.498910505054,3091498910.505054
2.185,3095.8226916121216,3095822691.6121216
2.19,3100.1434639982217,3100143463.998222
2.195,3104.461236604429,3104461236.604429
2.2,3108.776018324994,3108776018.324994
2.205,3113.087818007689,3113087818.007689
2.21,3117.39664445416,3117396644.45416
2.215,3121.702506420267,3121702506.420267
2.22,3126.005412616429,3126005412.6164293
2.225,3130.3053717079556,3130305371.707956
2.23,3134.6023923153866,3134602392.315387
2.235,3138.89648301482,3138896483.01482
2.24,3143.1876523382416,3143187652.3382416
2.245,3147.4759087738466,3147475908.7738466
2.25,3151.7612607663646,3151761260.7663646
2.255,3156.0437167173764,3156043716.717376
2.26,3160.32328498563,3160323284.98563
2.265,3164.599973887351,3164599973.887351
2.27,3168.873791696556,3168873791.696556
2.275,3173.1447466453556,3173144746.6453557
2.28,3177.4128469242582,3177412846.924258
2.285,3181.6781006824745,3181678100.6824746
2.29,3185.9405160282095,3185940516.0282097
2.295,3190.2001010289646,3190200101.0289645
2.3,3194.456863711823,3194456863.711823
2.305,3198.7108120637463,3198710812.0637465
2.31,3202.961954031854,3202961954.031854
2.315,3207.210297523715,3207210297.523715
2.32,3211.455850407624,3211455850.407624
2.325,3215.6986205128846,3215698620.5128846
2.33,3219.938615630082,3219938615.630082
2.335,3224.1758435113584,3224175843.5113583
2.34,3228.410311870686,3228410311.870686
2.345,3232.6420283841358,3232642028.3841357
2.35,3236.871000690139,3236871000.6901393
2.355,3241.097236389759,3241097236.389759
2.36,3245.3207430469456,3245320743.0469456
2.365,3249.5415281888013,3249541528.1888013
2.37,3253.7595993058308,3253759599.305831
2.375,3257.974963852202,3257974963.852202
2.38,3262.1876292459933,3262187629.245993
2.385,3266.397602869448,3266397602.8694477
2.39,3270.6048920692183,3270604892.069218
2.395,3274.8095041566125,3274809504.1566124
2.4,3279.0114464078392,3279011446.4078393
2.405,3283.210726064245,3283210726.064245
2.41,3287.40735033256,3287407350.33256
2.415,3291.6013263851246,3291601326.3851247
2.42,3295.792661360136,3295792661.360136
2.425,3299.9813623618707,3299981362.361871
2.43,3304.1674364609225,3304167436.4609227
2.435,3308.350890694425,3308350890.6944246
2.44,3312.5317320662834,3312531732.066283
2.445,3316.709967547395,3316709967.547395
2.45,3320.8856040758747,3320885604.075875
2.455,3325.0586485572744,3325058648.5572743
2.46,3329.2291078648,3329229107.8648
2.465,3333.3969888395313,3333396988.8395314
2.47,3337.5622982906366,3337562298.2906365
2.475,3341.725042995582,3341725042.995582
2.48,3345.8852297003464,3345885229.7003465
2.485,3350.0428651196303,3350042865.1196303
2.49,3354.197955937062,3354197955.9370623
2.495,3358.350508805403,3358350508.805403
2.5,3362.500530346755,3362500530.346755
2.505,3366.6480271527585,3366648027.1527586
2.51,3370.7930057847957,3370793005.7847958
2.515,3374.9354727741884,3374935472.7741885
2.52,3379.075434622394,3379075434.622394
2.525,3383.2128978012047,3383212897.8012047
2.53,3387.3478687529355,3387347868.7529354
2.535,3391.480353890622,3391480353.890622
2.54,3395.6103595982063,3395610359.5982065
2.545,3399.737892230729,3399737892.230729
2.55,3403.8629581145137,3403862958.114514
2.555,3407.9855635473573,3407985563.547357
2.56,3412.1057147987076,3412105714.7987075
2.565,3416.223418109851,3416223418.109851
2.57,3420.338679694093,3420338679.694093
2.575,3424.4515057369345,3424451505.7369347
2.58,3428.5619023962527,3428561902.3962526
2.585,3432.669875802477,3432669875.802477
2.59,3436.7754320587646,3436775432.0587645
2.595,3440.8785772411734,3440878577.2411733
2.6,3444.9793173988323,3444979317.3988323
2.605,3449.077658554117,3449077658.554117
2.61,3453.1736067028155,3453173606.7028155
2.615,3457.2671678142956,3457267167.814296
2.62,3461.3583478316737,3461358347.8316736
2.625,3465.4471526719794,3465447152.6719794
2.63,3469.5335882263194,3469533588.2263193
2.635,3473.6176603600397,3473617660.3600397
2.64,3477.6993749128865,3477699374.9128866
2.645,3481.778737699166,3481778737.699166
2.65,3485.8557545079043,3485855754.5079045
2.655,3489.930431103004,3489930431.103004
2.66,3494.0027732234003,3494002773.2234
2.665,3498.0727865832155,3498072786.583215
2.67,3502.1404768719112,3502140476.871911
2.675,3506.205849754445,3506205849.754445
2.68,3510.268910871417,3510268910.871417
2.685,3514.329665839221,3514329665.839221
2.69,3518.3881202501934,3518388120.2501936
2.695,3522.4442796727626,3522444279.6727624
2.7,3526.4981496515925,3526498149.6515923
2.705,3530.5497357077275,3530549735.7077274
2.71,3534.5990433387387,3534599043.338739
2.715,3538.6460780188654,3538646078.0188656
2.72,3542.69084519916,3542690845.19916
2.725,3546.7333503076184,3546733350.307618
2.73,3550.773598749335,3550773598.7493353
2.735,3554.811595906629,3554811595.906629
2.74,3558.847347139185,3558847347.139185
2.745,3562.8808577841896,3562880857.7841897
2.75,3566.9121331564706,3566912133.156471
2.755,3570.9411785486227,3570941178.5486226
2.76,3574.967999231148,3574967999.2311482
2.765,3578.9926004525837,3578992600.452584
2.77,3583.0149874396357,3583014987.4396358
2.775,3587.0351653973066,3587035165.3973064
2.78,3591.0531395090256,3591053139.5090256
2.785,3595.068914936778,3595068914.936778
2.79,3599.082496821227,3599082496.821227
2.795,3603.093890281848,3603093890.281848
2.8,3607.103100417045,3607103100.417045
2.805,3611.110132304282,3611110132.304282
2.81,3615.1149910002,3615114991.0002
2.815,3619.117681540743,3619117681.540743
2.82,3623.1182089412787,3623118208.9412785
2.825,3627.1165781967193,3627116578.196719
2.83,3631.112794281637,3631112794.281637
2.835,3635.1068621503878,3635106862.150388
2.84,3639.098786737228,3639098786.737228
2.845,3643.0885729564275,3643088572.9564276
2.85,3647.076225702389,3647076225.702389
2.855,3651.0617498497604,3651061749.8497605
2.86,3655.0451502535534,3655045150.2535534
2.865,3659.0264317492533,3659026431.7492533
2.87,3663.0055991529275,3663005599.1529274
2.875,3666.982657261348,3666982657.261348
2.88,3670.9576108520896,3670957610.8520894
2.885,3674.930464683651,3674930464.683651
2.89,3678.9012234955553,3678901223.4955554
2.895,3682.8698920084626,3682869892.0084624
2.9,3686.8364749242755,3686836474.9242754
2.905,3690.8009769262503,3690800976.9262505
2.91,3694.7634026790956,3694763402.6790957
2.915,3698.7237568290834,3698723756.8290834
2.92,3702.682044004149,3702682044.004149
2.925,3706.6382688139984,3706638268.813998
2.93,3710.592435850211,3710592435.850211
2.935,3714.544549686337,3714544549.686337
2.94,3718.4946148780036,3718494614.8780036
2.945,3722.442635963013,3722442635.9630127
2.95,3726.3886174614445,3726388617.4614444
2.955,3730.332563875751,3730332563.875751
2.96,3734.274479690858,3734274479.690858
2.965,3738.2143693742614,3738214369.3742614
2.97,3742.152237376129,3742152237.376129
2.975,3746.0880881293865,3746088088.1293864
2.98,3750.021926049823,3750021926.049823
2.985,3753.9537555361812,3753953755.5361814
2.99,3757.8835809702523,3757883580.9702525
2.995,3761.811406716969,3761811406.716969
3.0,3765.7372371245,3765737237.1245003
