"strain,-","stress,MPa","stress,Pa"
1.412,1037.2593755878402,1037259375.5878402
1.413,1037.260165542506,1037260165.542506
1.414,1037.2609549789704,1037260954.9789704
1.415,1037.2617438979196,1037261743.8979195
1.416,1037.262532300038,1037262532.300038
1.417,1037.2633201860087,1037263320.1860087
1.418,1037.264107556514,1037264107.5565141
1.419,1037.2648944122343,1037264894.4122343
1.42,1037.2656807538485,1037265680.7538486
1.421,1037.2664665820348,1037266466.5820348
1.422,1037.2672518974694,1037267251.8974694
1.423,1037.2680367008272,1037268036.7008272
1.424,1037.2688209927826,1037268820.9927826
1.425,1037.2696047740076,1037269604.7740076
1.426,1037.2703880451734,1037270388.0451734
1.427,1037.2711708069498,1037271170.8069499
1.428,1037.2719530600057,1037271953.0600057
1.429,1037.2727348050075,1037272734.8050076
1.43,1037.2735160426218,1037273516.0426219
1.431,1037.2742967735126,1037274296.7735126
1.432,1037.2750769983436,1037275076.9983436
1.433,1037.2758567177762,1037275856.7177762
1.434,1037.2766359324714,1037276635.9324714
1.435,1037.2774146430884,1037277414.6430883
1.436,1037.278192850285,1037278192.850285
1.437,1037.2789705547184,1037278970.5547184
1.438,1037.2797477570437,1037279747.7570436
1.439,1037.2805244579151,1037280524.4579152
1.44,1037.2813006579859,1037281300.6579859
1.441,1037.282076357907,1037282076.357907
1.442,1037.2828515583292,1037282851.5583292
1.443,1037.2836262599012,1037283626.2599012
1.444,1037.2844004632711,1037284400.4632711
1.445,1037.2851741690856,1037285174.1690856
1.446,1037.2859473779895,1037285947.3779895
1.447,1037.286720090627,1037286720.0906271
1.448,1037.2874923076408,1037287492.3076408
1.449,1037.2882640296725,1037288264.0296725
1.45,1037.2890352573622,1037289035.2573622
1.451,1037.289805991349,1037289805.9913491
1.452,1037.290576232271,1037290576.232271
1.453,1037.291345980764,1037291345.9807639
1.454,1037.2921152374636,1037292115.2374636
1.455,1037.292884003004,1037292884.0030041
1.456,1037.2936522780178,1037293652.2780178
1.457,1037.2944200631368,1037294420.0631368
1.458,1037.2951873589914,1037295187.3589914
1.459,1037.2959541662105,1037295954.1662105
1.46,1037.2967204854224,1037296720.4854224
1.461,1037.2974863172533,1037297486.3172532
1.462,1037.2982516623292,1037298251.6623292
1.463,1037.299016521274,1037299016.5212741
1.464,1037.2997808947111,1037299780.8947111
1.465,1037.3005447832625,1037300544.7832625
1.466,1037.3013081875486,1037301308.1875485
1.467,1037.302071108189,1037302071.108189
1.468,1037.302833545802,1037302833.5458021
1.469,1037.303595501005,1037303595.501005
1.47,1037.3043569744136,1037304356.9744136
1.471,1037.3051179666425,1037305117.9666425
1.472,1037.3058784783057,1037305878.4783057
1.473,1037.306638510015,1037306638.5100151
1.474,1037.3073980623824,1037307398.0623823
1.475,1037.3081571360174,1037308157.1360173
1.476,1037.308915731529,1037308915.731529
1.477,1037.3096738495249,1037309673.8495249
1.478,1037.3104314906118,1037310431.4906118
1.479,1037.311188655395,1037311188.655395
1.48,1037.3119453444788,1037311945.3444787
1.481,1037.3127015584662,1037312701.5584662
1.482,1037.3134572979593,1037313457.2979593
1.483,1037.3142125635588,1037314212.5635588
1.484,1037.3149673558644,1037314967.3558644
1.485,1037.3157216754746,1037315721.6754746
1.486,1037.3164755229866,1037316475.5229867
1.487,1037.317228898997,1037317228.898997
1.488,1037.3179818041008,1037317981.8041008
1.489,1037.3187342388917,1037318734.2388917
1.49,1037.319486203963,1037319486.2039629
1.491,1037.320237699906,1037320237.6999061
1.492,1037.3209887273115,1037320988.7273115
1.493,1037.3217392867691,1037321739.2867692
1.494,1037.322489378867,1037322489.378867
1.495,1037.3232390041926,1037323239.0041926
1.496,1037.323988163332,1037323988.163332
1.497,1037.32473685687,1037324736.85687
1.498,1037.325485085391,1037325485.0853909
1.499,1037.3262328494775,1037326232.8494775
1.5,1037.3269801497113,1037326980.1497113
1.501,1037.3277269866733,1037327726.9866732
1.502,1037.3284733609426,1037328473.3609426
1.503,1037.329219273098,1037329219.273098
1.504,1037.3299647237168,1037329964.7237167
1.505,1037.3307097133754,1037330709.7133754
1.506,1037.3314542426488,1037331454.2426487
1.507,1037.3321983121111,1037332198.3121111
1.508,1037.3329419223357,1037332941.9223357
1.509,1037.3336850738942,1037333685.0738943
1.51,1037.3344277673577,1037334427.7673577
1.511,1037.3351700032958,1037335170.0032959
1.512,1037.3359117822777,1037335911.7822777
1.513,1037.336653104871,1037336653.1048709
1.514,1037.3373939716419,1037337393.9716419
1.515,1037.3381343831566,1037338134.3831565
1.516,1037.3388743399792,1037338874.3399792
1.517,1037.339613842673,1037339613.8426731
1.518,1037.3403528918013,1037340352.8918014
1.519,1037.3410914879248,1037341091.4879248
1.52,1037.3418296316038,1037341829.6316038
1.521,1037.342567323398,1037342567.323398
1.522,1037.3433045638653,1037343304.5638653
1.523,1037.3440413535632,1037344041.3535632
1.524,1037.3447776930477,1037344777.6930478
1.525,1037.345513582874,1037345513.582874
1.526,1037.346249023596,1037346249.023596
1.527,1037.3469840157672,1037346984.0157672
1.528,1037.3477185599397,1037347718.5599397
1.529,1037.3484526566642,1037348452.6566643
1.53,1037.3491863064908,1037349186.3064908
1.531,1037.3499195099687,1037349919.5099686
1.532,1037.3506522676457,1037350652.2676457
1.533,1037.351384580069,1037351384.580069
1.534,1037.3521164477843,1037352116.4477843
1.535,1037.352847871337,1037352847.8713369
1.536,1037.3535788512706,1037353578.8512707
1.537,1037.3543093881283,1037354309.3881283
1.538,1037.3550394824522,1037355039.4824522
1.539,1037.3557691347828,1037355769.1347828
1.54,1037.3564983456606,1037356498.3456606
1.541,1037.3572271156245,1037357227.1156244
1.542,1037.3579554452122,1037357955.4452121
1.543,1037.358683334961,1037358683.3349609
1.544,1037.3594107854067,1037359410.7854067
1.545,1037.3601377970845,1037360137.7970845
1.546,1037.3608643705284,1037360864.3705283
1.547,1037.3615905062713,1037361590.5062714
1.548,1037.3623162048457,1037362316.2048457
1.549,1037.3630414667823,1037363041.4667823
1.55,1037.3637662926117,1037363766.2926117
1.551,1037.3644906828629,1037364490.6828629
1.552,1037.365214638064,1037365214.6380639
1.553,1037.3659381587424,1037365938.1587424
1.554,1037.3666612454244,1037366661.2454244
1.555,1037.3673838986354,1037367383.8986354
1.556,1037.3681061188997,1037368106.1188997
1.557,1037.3688279067408,1037368827.9067408
1.558,1037.369549262681,1037369549.262681
1.559,1037.370270187242,1037370270.1872422
1.56,1037.3709906809445,1037370990.6809444
1.561,1037.3717107443078,1037371710.7443079
1.562,1037.372430377851,1037372430.377851
1.563,1037.3731495820919,1037373149.5820918
1.564,1037.3738683575468,1037373868.3575468
1.565,1037.3745867047319,1037374586.704732
1.566,1037.3753046241623,1037375304.6241622
1.567,1037.3760221163518,1037376022.1163518
1.568,1037.3767391818135,1037376739.1818135
1.569,1037.3774558210596,1037377455.8210596
1.57,1037.3781720346014,1037378172.0346014
1.571,1037.3788878229493,1037378887.8229493
1.572,1037.3796031866125,1037379603.1866125
1.573,1037.3803181260996,1037380318.1260996
1.574,1037.3810326419182,1037381032.6419182
1.575,1037.3817467345748,1037381746.7345748
1.576,1037.3824604045753,1037382460.4045753
1.577,1037.3831736524246,1037383173.6524246
1.578,1037.3838864786264,1037383886.4786265
1.579,1037.3845988836838,1037384598.8836838
1.58,1037.385310868099,1037385310.868099
1.581,1037.386022432373,1037386022.432373
1.582,1037.3867335770065,1037386733.5770065
1.583,1037.3874443024986,1037387444.3024986
1.584,1037.388154609348,1037388154.609348
1.585,1037.3888644980523,1037388864.4980522
1.586,1037.3895739691081,1037389573.9691081
1.587,1037.3902830230115,1037390283.0230116
1.588,1037.3909916602574,1037390991.6602575
1.589,1037.39169988134,1037391699.8813399
1.59,1037.3924076867522,1037392407.6867522
1.591,1037.3931150769865,1037393115.0769866
1.592,1037.3938220525345,1037393822.0525345
1.593,1037.3945286138867,1037394528.6138867
1.594,1037.3952347615325,1037395234.7615325
1.595,1037.3959404959612,1037395940.4959612
1.596,1037.3966458176606,1037396645.8176606
1.597,1037.3973507271178,1037397350.7271178
1.598,1037.3980552248188,1037398055.2248188
1.599,1037.3987593112495,1037398759.3112495
1.6,1037.399462986894,1037399462.9868939
1.601,1037.400166252236,1037400166.252236
1.602,1037.4008691077584,1037400869.1077584
1.603,1037.4015715539429,1037401571.5539428
1.604,1037.402273591271,1037402273.591271
1.605,1037.4029752202227,1037402975.2202227
1.606,1037.4036764412776,1037403676.4412776
1.607,1037.4043772549142,1037404377.2549142
1.608,1037.4050776616098,1037405077.6616098
1.609,1037.4057776618417,1037405777.6618418
1.61,1037.4064772560857,1037406477.2560858
1.611,1037.4071764448172,1037407176.4448172
1.612,1037.4078752285104,1037407875.2285104
1.613,1037.408573607639,1037408573.6076391
1.614,1037.4092715826753,1037409271.5826752
1.615,1037.4099691540914,1037409969.1540914
1.616,1037.4106663223583,1037410666.3223584
1.617,1037.4113630879463,1037411363.0879463
1.618,1037.4120594513245,1037412059.4513245
1.619,1037.4127554129616,1037412755.4129616
1.62,1037.4134509733253,1037413450.9733254
1.621,1037.4141461328825,1037414146.1328825
1.622,1037.4148408920994,1037414840.8920994
1.623,1037.4155352514413,1037415535.2514412
1.624,1037.4162292113724,1037416229.2113724
1.625,1037.4169227723567,1037416922.7723566
1.626,1037.4176159348567,1037417615.9348567
1.627,1037.4183086993346,1037418308.6993346
1.628,1037.4190010662517,1037419001.0662516
1.629,1037.4196930360683,1037419693.0360683
1.63,1037.4203846092441,1037420384.6092441
1.631,1037.421075786238,1037421075.786238
1.632,1037.4217665675076,1037421766.5675076
1.633,1037.4224569535106,1037422456.9535106
1.634,1037.4231469447034,1037423146.9447033
1.635,1037.4238365415413,1037423836.5415412
1.636,1037.4245257444795,1037424525.7444795
1.637,1037.4252145539717,1037425214.5539718
1.638,1037.4259029704717,1037425902.9704717
1.639,1037.4265909944315,1037426590.9944315
1.64,1037.4272786263032,1037427278.6263032
1.641,1037.4279658665373,1037427965.8665373
1.642,1037.4286527155841,1037428652.7155842
1.643,1037.4293391738934,1037429339.1738933
1.644,1037.430025241913,1037430025.241913
1.645,1037.4307109200913,1037430710.9200913
1.646,1037.4313962088752,1037431396.2088752
1.647,1037.432081108711,1037432081.1087109
1.648,1037.432765620044,1037432765.620044
1.649,1037.433449743319,1037433449.743319
1.65,1037.4341334789801,1037434133.4789802
1.651,1037.4348168274707,1037434816.8274708
1.652,1037.4354997892328,1037435499.7892329
1.653,1037.4361823647082,1037436182.3647082
1.654,1037.436864554338,1037436864.554338
1.655,1037.4375463585623,1037437546.3585622
1.656,1037.4382277778204,1037438227.7778205
1.657,1037.438908812551,1037438908.812551
1.658,1037.439589463192,1037439589.4631921
1.659,1037.4402697301807,1037440269.7301807
1.66,1037.4409496139535,1037440949.6139536
1.661,1037.441629114946,1037441629.114946
1.662,1037.442308233593,1037442308.233593
1.663,1037.4429869703285,1037442986.9703286
1.664,1037.4436653255864,1037443665.3255864
1.665,1037.4443432997994,1037444343.2997993
1.666,1037.4450208933988,1037445020.8933988
1.667,1037.4456981068165,1037445698.1068165
1.668,1037.4463749404827,1037446374.9404826
1.669,1037.4470513948272,1037447051.3948272
1.67,1037.447727470279,1037447727.470279
1.671,1037.4484031672664,1037448403.1672664
1.672,1037.4490784862169,1037449078.4862169
1.673,1037.4497534275574,1037449753.4275575
1.674,1037.4504279917142,1037450427.9917141
1.675,1037.4511021791122,1037451102.1791122
1.676,1037.4517759901764,1037451775.9901764
1.677,1037.452449425331,1037452449.425331
1.678,1037.4531224849986,1037453122.4849986
1.679,1037.453795169602,1037453795.169602
1.68,1037.4544674795632,1037454467.4795631
1.681,1037.4551394153032,1037455139.4153031
1.682,1037.455810977242,1037455810.977242
1.683,1037.4564821657998,1037456482.1657999
1.684,1037.4571529813952,1037457152.9813952
1.685,1037.4578234244464,1037457823.4244463
1.686,1037.4584934953712,1037458493.4953711
1.687,1037.4591631945864,1037459163.1945864
1.688,1037.459832522508,1037459832.5225079
1.689,1037.460501479551,1037460501.4795511
1.69,1037.4611700661312,1037461170.0661312
1.691,1037.4618382826618,1037461838.2826618
1.692,1037.4625061295565,1037462506.1295564
1.693,1037.4631736072279,1037463173.6072279
1.694,1037.4638407160876,1037463840.7160876
1.695,1037.4645074565474,1037464507.4565474
1.696,1037.4651738290174,1037465173.8290174
1.697,1037.465839833908,1037465839.833908
1.698,1037.4665054716277,1037466505.4716277
1.699,1037.4671707425857,1037467170.7425858
1.7,1037.4678356471895,1037467835.6471895
1.702,1037.4691643589624,1037469164.3589624
1.704,1037.4704916101955,1037470491.6101955
1.706,1037.4718174041273,1037471817.4041272
1.708,1037.4731417439848,1037473141.7439848
1.71,1037.4744646329846,1037474464.6329845
1.712,1037.475786074333,1037475786.074333
1.714,1037.477106071225,1037477106.071225
1.716,1037.4784246268455,1037478424.6268455
1.718,1037.4797417443685,1037479741.7443686
1.72,1037.481057426958,1037481057.426958
1.722,1037.4823716777664,1037482371.6777664
1.724,1037.4836844999372,1037483684.4999372
1.726,1037.4849958966024,1037484995.8966024
1.728,1037.486305870884,1037486305.8708841
1.73,1037.4876144258942,1037487614.4258943
1.732,1037.4889215647345,1037488921.5647345
1.734,1037.4902272904958,1037490227.2904958
1.736,1037.4915316062597,1037491531.6062597
1.738,1037.4928345150972,1037492834.5150973
1.74,1037.4941360200694,1037494136.0200694
1.742,1037.4954361242276,1037495436.1242275
1.744,1037.4967348306125,1037496734.8306124
1.746,1037.4980321422554,1037498032.1422554
1.748,1037.4993280621775,1037499328.0621775
1.75,1037.5006225933905,1037500622.5933905
1.752,1037.501915738896,1037501915.738896
1.754,1037.503207501686,1037503207.5016859
1.756,1037.5044978847422,1037504497.8847423
1.758,1037.5057868910376,1037505786.8910376
1.76,1037.507074523535,1037507074.523535
1.762,1037.5083607851877,1037508360.7851877
1.764,1037.5096456789395,1037509645.6789395
1.766,1037.5109292077245,1037510929.2077246
1.768,1037.5122113744676,1037512211.3744676
1.77,1037.5134921820843,1037513492.1820843
1.772,1037.5147716334807,1037514771.6334807
1.774,1037.516049731553,1037516049.7315531
1.776,1037.517326479189,1037517326.479189
1.778,1037.5186018792667,1037518601.8792667
1.78,1037.5198759346551,1037519875.9346552
1.782,1037.5211486482135,1037521148.6482135
1.784,1037.522420022793,1037522420.022793
1.786,1037.5236900612347,1037523690.0612347
1.788,1037.5249587663711,1037524958.7663711
1.79,1037.5262261410255,1037526226.1410255
1.792,1037.5274921880125,1037527492.1880125
1.794,1037.5287569101374,1037528756.9101374
1.796,1037.5300203101967,1037530020.3101968
1.798,1037.5312823909783,1037531282.3909782
1.8,1037.5325431552606,1037532543.1552606
1.802,1037.533802605814,1037533802.6058139
1.804,1037.5350607453993,1037535060.7453992
1.806,1037.5363175767695,1037536317.5767696
1.808,1037.5375731026684,1037537573.1026684
1.81,1037.538827325831,1037538827.325831
1.812,1037.540080248984,1037540080.248984
1.814,1037.5413318748454,1037541331.8748454
1.816,1037.5425822061245,1037542582.2061245
1.818,1037.5438312455226,1037543831.2455226
1.82,1037.5450789957317,1037545078.9957317
1.822,1037.5463254594365,1037546325.4594365
1.824,1037.547570639312,1037547570.639312
1.826,1037.548814538026,1037548814.5380259
1.828,1037.550057158237,1037550057.158237
1.83,1037.551298502596,1037551298.5025959
1.832,1037.5525385737453,1037552538.5737454
1.834,1037.5537773743192,1037553777.3743192
1.836,1037.5550149069434,1037555014.9069433
1.838,1037.5562511742357,1037556251.1742357
1.84,1037.5574861788064,1037557486.1788063
1.842,1037.5587199232564,1037558719.9232564
1.844,1037.5599524101797,1037559952.4101797
1.846,1037.5611836421615,1037561183.6421615
1.848,1037.5624136217796,1037562413.6217796
1.85,1037.5636423516034,1037563642.3516034
1.852,1037.5648698341947,1037564869.8341948
1.854,1037.566096072107,1037566096.0721071
1.856,1037.5673210678867,1037567321.0678867
1.858,1037.5685448240713,1037568544.8240713
1.86,1037.5697673431916,1037569767.3431916
1.862,1037.5709886277696,1037570988.6277696
1.864,1037.5722086803205,1037572208.6803205
1.866,1037.573427503351,1037573427.503351
1.868,1037.574645099361,1037574645.0993611
1.87,1037.5758614708418,1037575861.4708418
1.872,1037.577076620278,1037577076.6202779
1.874,1037.5782905501458,1037578290.5501457
1.876,1037.5795032629142,1037579503.2629142
1.878,1037.580714761045,1037580714.7610451
1.88,1037.5819250469924,1037581925.0469924
1.882,1037.5831341232026,1037583134.1232027
1.884,1037.584341992115,1037584341.992115
1.886,1037.5855486561613,1037585548.6561613
1.888,1037.586754117766,1037586754.117766
1.89,1037.5879583793462,1037587958.3793463
1.892,1037.5891614433115,1037589161.4433115
1.894,1037.5903633120645,1037590363.3120645
1.896,1037.5915639880004,1037591563.9880004
1.898,1037.5927634735074,1037592763.4735074
1.9,1037.5939617709662,1037593961.7709662
1.902,1037.5951588827506,1037595158.8827506
1.904,1037.596354811227,1037596354.811227
1.906,1037.5975495587552,1037597549.5587552
1.908,1037.5987431276874,1037598743.1276873
1.91,1037.599935520369,1037599935.5203689
1.912,1037.601126739138,1037601126.739138
1.914,1037.6023167863261,1037602316.7863262
1.916,1037.603505664258,1037603505.6642579
1.918,1037.6046933752502,1037604693.3752502
1.92,1037.6058799216144,1037605879.9216144
1.922,1037.6070653056534,1037607065.3056533
1.924,1037.6082495296641,1037608249.5296642
1.926,1037.609432595937,1037609432.595937
1.928,1037.6106145067552,1037610614.5067551
1.93,1037.6117952643947,1037611795.2643946
1.932,1037.6129748711255,1037612974.8711255
1.934,1037.6141533292107,1037614153.3292106
1.936,1037.6153306409062,1037615330.6409062
1.938,1037.6165068084622,1037616506.8084621
1.94,1037.617681834121,1037617681.834121
1.942,1037.6188557201194,1037618855.7201195
1.944,1037.6200284686872,1037620028.4686872
1.946,1037.6212000820476,1037621200.0820476
1.948,1037.6223705624172,1037622370.5624173
1.95,1037.6235399120064,1037623539.9120064
1.952,1037.6247081330187,1037624708.1330186
1.954,1037.6258752276512,1037625875.2276512
1.956,1037.6270411980954,1037627041.1980954
1.958,1037.628206046535,1037628206.046535
1.96,1037.6293697751485,1037629369.7751485
1.962,1037.6305323861072,1037630532.3861072
1.964,1037.631693881577,1037631693.8815769
1.966,1037.6328542637164,1037632854.2637163
1.968,1037.6340135346786,1037634013.5346786
1.97,1037.6351716966096,1037635171.6966096
1.972,1037.6363287516504,1037636328.7516503
1.974,1037.6374847019342,1037637484.7019342
1.976,1037.6386395495897,1037638639.5495898
1.978,1037.6397932967382,1037639793.2967381
1.98,1037.640945945495,1037640945.9454951
1.982,1037.6420974979703,1037642097.4979703
1.984,1037.643247956267,1037643247.956267
1.986,1037.6443973224825,1037644397.3224825
1.988,1037.645545598708,1037645545.5987079
1.99,1037.6466927870288,1037646692.7870288
1.992,1037.647838889524,1037647838.8895241
1.994,1037.6489839082674,1037648983.9082674
1.996,1037.6501278453259,1037650127.8453258
1.998,1037.6512707027607,1037651270.7027607
2.0,1037.6524124826276,1037652412.4826276
2.005,1037.6552622313716,1037655262.2313715
2.01,1037.658105289975,1037658105.289975
2.015,1037.660941690077,1037660941.690077
2.02,1037.6637714630908,1037663771.4630908
2.025,1037.6665946402086,1037666594.6402086
2.03,1037.6694112524008,1037669411.2524008
2.035,1037.6722213304208,1037672221.3304209
2.04,1037.6750249048048,1037675024.9048048
2.045,1037.677822005875,1037677822.005875
2.05,1037.6806126637414,1037680612.6637414
2.055,1037.683396908304,1037683396.9083041
2.06,1037.6861747692542,1037686174.7692542
2.065,1037.6889462760773,1037688946.2760774
2.07,1037.6917114580535,1037691711.4580536
2.075,1037.6944703442612,1037694470.3442612
2.08,1037.6972229635776,1037697222.9635776
2.085,1037.6999693446817,1037699969.3446816
2.09,1037.7027095160543,1037702709.5160543
2.095,1037.7054435059822,1037705443.5059822
2.1,1037.7081713425582,1037708171.3425583
2.105,1037.7108930536833,1037710893.0536833
2.11,1037.713608667069,1037713608.667069
2.115,1037.716318210238,1037716318.2102379
2.12,1037.719021710527,1037719021.710527
2.125,1037.7217191950874,1037721719.1950874
2.13,1037.724410690888,1037724410.6908879
2.135,1037.7270962247155,1037727096.2247155
2.14,1037.7297758231775,1037729775.8231776
2.145,1037.7324495127025,1037732449.5127025
2.15,1037.7351173195427,1037735117.3195428
2.155,1037.737779269775,1037737779.269775
2.16,1037.7404353893032,1037740435.3893032
2.165,1037.7430857038585,1037743085.7038585
2.17,1037.7457302390021,1037745730.2390021
2.175,1037.7483690201257,1037748369.0201256
2.18,1037.7510020724537,1037751002.0724537
2.185,1037.753629421045,1037753629.421045
2.19,1037.756251090793,1037756251.090793
2.195,1037.7588671064286,1037758867.1064286
2.2,1037.7614774925212,1037761477.4925212
2.205,1037.764082273479,1037764082.2734791
2.21,1037.7666814735521,1037766681.4735521
2.215,1037.769275116833,1037769275.1168329
2.22,1037.7718632272572,1037771863.2272573
2.225,1037.7744458286068,1037774445.8286067
2.23,1037.777022944509,1037777022.9445091
2.235,1037.7795945984399,1037779594.5984398
2.24,1037.7821608137242,1037782160.8137242
2.245,1037.7847216135374,1037784721.6135374
2.25,1037.787277020906,1037787277.020906
2.255,1037.7898270587102,1037789827.0587102
2.26,1037.7923717496844,1037792371.7496845
2.265,1037.794911116418,1037794911.116418
2.27,1037.7974451813577,1037797445.1813577
2.275,1037.7999739668073,1037799973.9668074
2.28,1037.8024974949305,1037802497.4949305
2.285,1037.8050157877508,1037805015.7877508
2.29,1037.8075288671535,1037807528.8671534
2.295,1037.810036754886,1037810036.7548859
2.3,1037.8125394725603,1037812539.4725603
2.305,1037.8150370416522,1037815037.0416522
2.31,1037.8175294835048,1037817529.4835048
2.315,1037.8200168193275,1037820016.8193275
2.32,1037.822499070198,1037822499.070198
2.325,1037.8249762570636,1037824976.2570635
2.33,1037.827448400742,1037827448.400742
2.335,1037.8299155219222,1037829915.5219222
2.34,1037.832377641166,1037832377.641166
2.345,1037.8348347789088,1037834834.7789087
2.35,1037.8372869554598,1037837286.9554598
2.355,1037.8397341910054,1037839734.1910053
2.36,1037.8421765056073,1037842176.5056074
2.365,1037.8446139192056,1037844613.9192055
2.37,1037.8470464516188,1037847046.4516188
2.375,1037.849474122545,1037849474.122545
2.38,1037.851896951563,1037851896.951563
2.385,1037.8543149581335,1037854314.9581335
2.39,1037.8567281615992,1037856728.1615993
2.395,1037.8591365811867,1037859136.5811867
2.4,1037.8615402360067,1037861540.2360067
2.405,1037.8639391450554,1037863939.1450554
2.41,1037.8663333272157,1037866333.3272157
2.415,1037.8687228012566,1037868722.8012565
2.42,1037.8711075858364,1037871107.5858364
2.425,1037.8734876995018,1037873487.6995018
2.43,1037.8758631606888,1037875863.1606889
2.435,1037.878233987725,1037878233.987725
2.44,1037.8806001988294,1037880600.1988294
2.445,1037.882961812113,1037882961.812113
2.45,1037.8853188455805,1037885318.8455805
2.455,1037.8876713171303,1037887671.3171303
2.46,1037.8900192445565,1037890019.2445564
2.465,1037.892362645548,1037892362.645548
2.47,1037.894701537691,1037894701.5376909
2.475,1037.8970359384684,1037897035.9384685
2.48,1037.8993658652626,1037899365.8652625
2.485,1037.9016913353535,1037901691.3353535
2.49,1037.9040123659213,1037904012.3659213
2.495,1037.9063289740473,1037906328.9740473
2.5,1037.9086411767132,1037908641.1767132
2.505,1037.9109489908033,1037910948.9908032
2.51,1037.9132524331044,1037913252.4331044
2.515,1037.9155515203074,1037915551.5203074
2.52,1037.917846269007,1037917846.269007
2.525,1037.9201366957031,1037920136.6957031
2.53,1037.9224228168011,1037922422.8168012
2.535,1037.9247046486134,1037924704.6486135
2.54,1037.9269822073593,1037926982.2073593
2.545,1037.9292555091656,1037929255.5091656
2.55,1037.9315245700686,1037931524.5700686
2.555,1037.933789406013,1037933789.4060129
2.56,1037.9360500328537,1037936050.0328537
2.565,1037.9383064663566,1037938306.4663566
2.57,1037.9405587221984,1037940558.7221984
2.575,1037.9428068159682,1037942806.8159682
2.58,1037.9450507631675,1037945050.7631675
2.585,1037.947290579211,1037947290.5792111
2.59,1037.9495262794278,1037949526.2794278
2.595,1037.951757879061,1037951757.879061
2.6,1037.953985393269,1037953985.3932691
2.605,1037.9562088371265,1037956208.8371265
2.61,1037.958428225624,1037958428.225624
2.615,1037.9606435736696,1037960643.5736696
2.62,1037.962854896089,1037962854.8960891
2.625,1037.9650622076258,1037965062.2076257
2.63,1037.967265522943,1037967265.5229431
2.635,1037.969464856623,1037969464.856623
2.64,1037.9716602231679,1037971660.2231679
2.645,1037.9738516370007,1037973851.6370007
2.65,1037.976039112466,1037976039.112466
2.655,1037.9782226638292,1037978222.6638292
2.66,1037.9804023052793,1037980402.3052793
2.665,1037.9825780509277,1037982578.0509278
2.67,1037.9847499148088,1037984749.9148089
2.675,1037.986917910882,1037986917.9108821
2.68,1037.9890820530309,1037989082.0530308
2.685,1037.9912423550638,1037991242.3550638
2.69,1037.9933988307153,1037993398.8307153
2.695,1037.995551493646,1037995551.4936459
2.7,1037.9977003574431,1037997700.3574431
2.705,1037.9998454356214,1037999845.4356214
2.71,1038.0019867416233,1038001986.7416233
2.715,1038.0041242888192,1038004124.2888192
2.72,1038.006258090509,1038006258.0905089
2.725,1038.0083881599212,1038008388.1599212
2.73,1038.0105145102145,1038010514.5102146
2.735,1038.012637154478,1038012637.154478
2.74,1038.0147561057313,1038014756.1057312
2.745,1038.0168713769258,1038016871.3769258
2.75,1038.0189829809437,1038018982.9809438
2.755,1038.0210909306006,1038021090.9306006
2.76,1038.0231952386441,1038023195.2386441
2.765,1038.0252959177556,1038025295.9177556
2.77,1038.0273929805492,1038027392.9805492
2.775,1038.029486439574,1038029486.4395739
2.78,1038.0315763073133,1038031576.3073133
2.785,1038.0336625961856,1038033662.5961857
2.79,1038.0357453185452,1038035745.3185452
2.795,1038.0378244866815,1038037824.4866816
2.8,1038.039900112821,1038039900.112821
2.805,1038.0419722091267,1038041972.2091267
2.81,1038.044040787699,1038044040.787699
2.815,1038.046105860576,1038046105.860576
2.82,1038.0481674397338,1038048167.4397337
2.825,1038.050225537087,1038050225.5370871
2.83,1038.0522801644897,1038052280.1644897
2.835,1038.0543313337344,1038054331.3337344
2.84,1038.056379056554,1038056379.0565541
2.845,1038.0584233446218,1038058423.3446218
2.85,1038.0604642095514,1038060464.2095513
2.855,1038.0625016628971,1038062501.6628971
2.86,1038.0645357161554,1038064535.7161554
2.865,1038.066566380764,1038066566.380764
2.87,1038.0685936681032,1038068593.6681032
2.875,1038.0706175894952,1038070617.5894952
2.88,1038.0726381562058,1038072638.1562058
2.885,1038.0746553794443,1038074655.3794442
2.89,1038.076669270363,1038076669.270363
2.895,1038.078679840059,1038078679.840059
2.9,1038.0806870995739,1038080687.0995739
2.905,1038.0826910598932,1038082691.0598933
2.91,1038.0846917319489,1038084691.7319489
2.915,1038.0866891266176,1038086689.1266176
2.92,1038.0886832547224,1038088683.2547224
2.925,1038.0906741270328,1038090674.1270328
2.93,1038.0926617542643,1038092661.7542644
2.935,1038.0946461470803,1038094646.1470803
2.94,1038.0966273160907,1038096627.3160907
2.945,1038.0986052718536,1038098605.2718536
2.95,1038.1005800248752,1038100580.0248752
2.955,1038.10255158561,1038102551.5856099
2.96,1038.1045199644611,1038104519.9644611
2.965,1038.1064851717806,1038106485.1717806
2.97,1038.1084472178704,1038108447.2178705
2.975,1038.110406112982,1038110406.112982
2.98,1038.1123618673166,1038112361.8673166
2.985,1038.114314491026,1038114314.4910262
2.99,1038.1162639942129,1038116263.9942129
2.995,1038.118210386931,1038118210.386931
3.0,1038.1201536791848,1038120153.6791848
