"strain,-","stress,MPa","stress,Pa"
1.454,1259.5462610334223,1259546261.0334222
1.455,1259.6983660437545,1259698366.0437546
1.456,1259.8504214299319,1259850421.4299319
1.457,1260.0024272409532,1260002427.2409532
1.458,1260.1543835257373,1260154383.5257373
1.459,1260.3062903331213,1260306290.3331213
1.46,1260.4581477118627,1260458147.7118628
1.461,1260.6099557106386,1260609955.7106385
1.462,1260.7617143780458,1260761714.3780458
1.463,1260.9134237626022,1260913423.762602
1.464,1261.065083912745,1261065083.912745
1.465,1261.2166948768327,1261216694.8768327
1.466,1261.368256703144,1261368256.703144
1.467,1261.5197694398792,1261519769.4398792
1.468,1261.671233135159,1261671233.135159
1.469,1261.8226478370257,1261822647.8370256
1.47,1261.974013593443,1261974013.593443
1.471,1262.1253304522966,1262125330.4522965
1.472,1262.2765984613936,1262276598.4613936
1.473,1262.4278176684631,1262427817.6684632
1.474,1262.5789881211567,1262578988.1211567
1.475,1262.7301098670478,1262730109.8670478
1.476,1262.881182953633,1262881182.953633
1.477,1263.0322074283315,1263032207.4283316
1.478,1263.1831833384847,1263183183.3384848
1.479,1263.334110731358,1263334110.7313578
1.48,1263.4849896541393,1263484989.6541393
1.481,1263.6358201539404,1263635820.1539404
1.482,1263.7866022777962,1263786602.2777963
1.483,1263.9373360726663,1263937336.0726664
1.484,1264.0880215854327,1264088021.5854328
1.485,1264.2386588629033,1264238658.8629034
1.486,1264.3892479518088,1264389247.9518087
1.487,1264.539788898805,1264539788.898805
1.488,1264.6902817504726,1264690281.7504725
1.489,1264.8407265533165,1264840726.5533164
1.49,1264.9911233537664,1264991123.3537664
1.491,1265.1414721981782,1265141472.1981783
1.492,1265.2917731328323,1265291773.1328323
1.493,1265.4420262039346,1265442026.2039347
1.494,1265.5922314576164,1265592231.4576163
1.495,1265.7423889399358,1265742388.939936
1.496,1265.8924986968757,1265892498.6968756
1.497,1266.042560774346,1266042560.7743459
1.498,1266.1925752181821,1266192575.218182
1.499,1266.3425420741469,1266342542.074147
1.5,1266.4924613879289,1266492461.387929
1.501,1266.6423332051443,1266642333.2051442
1.502,1266.7921575713353,1266792157.5713353
1.503,1266.9419345319723,1266941934.5319722
1.504,1267.091664132452,1267091664.132452
1.505,1267.2413464180993,1267241346.4180992
1.506,1267.3909814341662,1267390981.4341662
1.507,1267.5405692258328,1267540569.2258327
1.508,1267.690109838207,1267690109.838207
1.509,1267.8396033163249,1267839603.316325
1.51,1267.989049705151,1267989049.705151
1.511,1268.1384490495775,1268138449.0495775
1.512,1268.287801394426,1268287801.3944259
1.513,1268.4371067844465,1268437106.7844465
1.514,1268.586365264318,1268586365.264318
1.515,1268.7355768786483,1268735576.8786483
1.516,1268.8847416719748,1268884741.671975
1.517,1269.0338596887636,1269033859.6887636
1.518,1269.1829309734117,1269182930.9734116
1.519,1269.3319555702442,1269331955.570244
1.52,1269.480933523517,1269480933.5235171
1.521,1269.6298648774155,1269629864.8774154
1.522,1269.7787496760557,1269778749.6760557
1.523,1269.9275879634833,1269927587.9634833
1.524,1270.0763797836753,1270076379.7836752
1.525,1270.2251251805387,1270225125.1805387
1.526,1270.3738241979115,1270373824.1979115
1.527,1270.5224768795622,1270522476.8795621
1.528,1270.671083269191,1270671083.269191
1.529,1270.8196434104289,1270819643.4104288
1.53,1270.9681573468386,1270968157.3468385
1.531,1271.1166251219138,1271116625.1219137
1.532,1271.2650467790806,1271265046.7790806
1.533,1271.4134223616963,1271413422.3616962
1.534,1271.5617519130506,1271561751.9130507
1.535,1271.7100354763647,1271710035.4763649
1.536,1271.8582730947933,1271858273.0947933
1.537,1272.006464811422,1272006464.8114219
1.538,1272.15461066927,1272154610.6692698
1.539,1272.302710711289,1272302710.711289
1.54,1272.4507649803634,1272450764.9803634
1.541,1272.5987735193107,1272598773.5193107
1.542,1272.7467363708818,1272746736.3708818
1.543,1272.8946535777604,1272894653.5777605
1.544,1273.0425251825643,1273042525.1825643
1.545,1273.190351227844,1273190351.227844
1.546,1273.3381317560852,1273338131.7560852
1.547,1273.4858668097054,1273485866.8097055
1.548,1273.6335564310582,1273633556.4310582
1.549,1273.7812006624301,1273781200.66243
1.55,1273.9287995460422,1273928799.5460422
1.551,1274.0763531240507,1274076353.1240506
1.552,1274.223861438545,1274223861.438545
1.553,1274.3713245315512,1274371324.5315511
1.554,1274.5187424450282,1274518742.4450283
1.555,1274.6661152208712,1274666115.2208712
1.556,1274.8134429009108,1274813442.9009109
1.557,1274.9607255269118,1274960725.5269117
1.558,1275.1079631405753,1275107963.1405754
1.559,1275.2551557835377,1275255155.7835376
1.56,1275.4023034973713,1275402303.4973714
1.561,1275.549406323584,1275549406.323584
1.562,1275.69646430362,1275696464.3036199
1.563,1275.8434774788593,1275843477.4788594
1.564,1275.9904458906183,1275990445.8906183
1.565,1276.1373695801503,1276137369.5801504
1.566,1276.2842485886445,1276284248.5886445
1.567,1276.4310829572269,1276431082.9572268
1.568,1276.5778727269608,1276577872.7269607
1.569,1276.724617938846,1276724617.938846
1.57,1276.8713186338196,1276871318.6338196
1.571,1277.0179748527555,1277017974.8527555
1.572,1277.164586636466,1277164586.636466
1.573,1277.3111540256998,1277311154.0256999
1.574,1277.4576770611438,1277457677.0611439
1.575,1277.6041557834228,1277604155.7834227
1.576,1277.750590233099,1277750590.233099
1.577,1277.8969804506728,1277896980.4506729
1.578,1278.0433264765834,1278043326.4765835
1.579,1278.1896283512074,1278189628.3512073
1.58,1278.3358861148604,1278335886.1148603
1.581,1278.482099807796,1278482099.807796
1.582,1278.6282694702074,1278628269.4702075
1.583,1278.774395142226,1278774395.142226
1.584,1278.9204768639222,1278920476.863922
1.585,1279.0665146753054,1279066514.6753054
1.586,1279.2125086163248,1279212508.616325
1.587,1279.3584587268683,1279358458.7268684
1.588,1279.5043650467633,1279504365.0467632
1.589,1279.6502276157776,1279650227.6157775
1.59,1279.7960464736177,1279796046.4736178
1.591,1279.9418216599304,1279941821.6599305
1.592,1280.0875532143027,1280087553.2143028
1.593,1280.2332411762616,1280233241.1762617
1.594,1280.378885585274,1280378885.585274
1.595,1280.5244864807478,1280524486.4807477
1.596,1280.6700439020306,1280670043.9020305
1.597,1280.8155578884114,1280815557.8884113
1.598,1280.9610284791192,1280961028.4791193
1.599,1281.106455713325,1281106455.713325
1.6,1281.2518396301393,1281251839.6301394
1.601,1281.397180268615,1281397180.268615
1.602,1281.5424776677455,1281542477.6677456
1.603,1281.687731866466,1281687731.866466
1.604,1281.832942903653,1281832942.903653
1.605,1281.9781108181244,1281978110.8181243
1.606,1282.1232356486403,1282123235.6486404
1.607,1282.2683174339022,1282268317.4339023
1.608,1282.413356212554,1282413356.212554
1.609,1282.5583520231812,1282558352.0231812
1.61,1282.7033049043123,1282703304.9043124
1.611,1282.8482148944172,1282848214.8944173
1.612,1282.9930820319094,1282993082.0319095
1.613,1283.1379063551437,1283137906.3551438
1.614,1283.2826879024187,1283282687.9024186
1.615,1283.4274267119752,1283427426.711975
1.616,1283.572122821997,1283572122.821997
1.617,1283.7167762706113,1283716776.2706113
1.618,1283.8613870958884,1283861387.0958884
1.619,1284.0059553358415,1284005955.3358414
1.62,1284.1504810284277,1284150481.0284278
1.621,1284.2949642115473,1284294964.2115474
1.622,1284.4394049230445,1284439404.9230444
1.623,1284.5838032007075,1284583803.2007074
1.624,1284.7281590822677,1284728159.0822678
1.625,1284.8724726054008,1284872472.6054008
1.626,1285.0167438077272,1285016743.807727
1.627,1285.1609727268105,1285160972.7268105
1.628,1285.30515940016,1285305159.4001598
1.629,1285.4493038652279,1285449303.865228
1.63,1285.593406159412,1285593406.1594121
1.631,1285.737466320055,1285737466.320055
1.632,1285.8814843844439,1285881484.3844438
1.633,1286.0254603898102,1286025460.38981
1.634,1286.1693943733314,1286169394.3733315
1.635,1286.3132863721298,1286313286.37213
1.636,1286.457136423273,1286457136.4232728
1.637,1286.6009445637733,1286600944.5637734
1.638,1286.7447108305896,1286744710.8305895
1.639,1286.8884352606262,1286888435.2606263
1.64,1287.0321178907323,1287032117.8907323
1.641,1287.1757587577035,1287175758.7577035
1.642,1287.3193578982816,1287319357.8982816
1.643,1287.4629153491542,1287462915.3491542
1.644,1287.6064311469547,1287606431.1469548
1.645,1287.7499053282636,1287749905.3282635
1.646,1287.8933379296068,1287893337.9296067
1.647,1288.0367289874573,1288036728.9874573
1.648,1288.180078538235,1288180078.538235
1.649,1288.323386618306,1288323386.618306
1.65,1288.466653263983,1288466653.263983
1.651,1288.6098785115266,1288609878.5115266
1.652,1288.7530623971434,1288753062.3971434
1.653,1288.8962049569877,1288896204.9569876
1.654,1289.039306227161,1289039306.227161
1.655,1289.1823662437123,1289182366.2437122
1.656,1289.3253850426377,1289325385.0426376
1.657,1289.468362659881,1289468362.6598809
1.658,1289.611299131334,1289611299.1313338
1.659,1289.754194492836,1289754194.492836
1.66,1289.8970487801744,1289897048.7801743
1.661,1290.0398620290841,1290039862.0290842
1.662,1290.182634275249,1290182634.275249
1.663,1290.3253655543006,1290325365.5543005
1.664,1290.4680559018188,1290468055.9018188
1.665,1290.610705353332,1290610705.3533318
1.666,1290.753313944317,1290753313.9443169
1.667,1290.8958817101993,1290895881.7101994
1.668,1291.0384086863535,1291038408.6863534
1.669,1291.1808949081028,1291180894.9081028
1.67,1291.3233404107189,1291323340.410719
1.671,1291.4657452294232,1291465745.2294233
1.672,1291.6081093993862,1291608109.3993862
1.673,1291.750432955727,1291750432.955727
1.674,1291.892715933515,1291892715.933515
1.675,1292.0349583677685,1292034958.3677685
1.676,1292.1771602934555,1292177160.2934554
1.677,1292.3193217454934,1292319321.7454934
1.678,1292.4614427587499,1292461442.75875
1.679,1292.6035233680423,1292603523.3680422
1.68,1292.7455636081372,1292745563.6081371
1.681,1292.887563513753,1292887563.5137532
1.682,1293.0295231195564,1293029523.1195564
1.683,1293.1714424601657,1293171442.4601657
1.684,1293.3133215701487,1293313321.5701487
1.685,1293.4551604840242,1293455160.4840243
1.686,1293.5969592362612,1293596959.2362611
1.687,1293.7387178612798,1293738717.8612797
1.688,1293.8804363934505,1293880436.3934505
1.689,1294.0221148670948,1294022114.8670948
1.69,1294.1637533164856,1294163753.3164856
1.691,1294.3053517758458,1294305351.7758458
1.692,1294.4469102793505,1294446910.2793505
1.693,1294.5884288611255,1294588428.8611255
1.694,1294.7299075552482,1294729907.5552483
1.695,1294.8713463957477,1294871346.3957477
1.696,1295.0127454166038,1295012745.4166038
1.697,1295.1541046517486,1295154104.6517487
1.698,1295.2954241350662,1295295424.1350663
1.699,1295.4367039003919,1295436703.9003918
1.7,1295.577943981513,1295577943.981513
1.702,1295.8603052260528,1295860305.2260528
1.704,1296.1425081380276,1296142508.1380277
1.706,1296.4245529860175,1296424552.9860175
1.708,1296.7064400378417,1296706440.0378418
1.71,1296.9881695605634,1296988169.5605633
1.712,1297.2697418204912,1297269741.820491
1.714,1297.551157083183,1297551157.083183
1.716,1297.832415613449,1297832415.613449
1.718,1298.1135176753544,1298113517.6753545
1.72,1298.394463532222,1298394463.532222
1.722,1298.675253446636,1298675253.446636
1.724,1298.9558876804433,1298955887.6804433
1.726,1299.2363664947588,1299236366.4947588
1.728,1299.516690149966,1299516690.149966
1.73,1299.7968589057214,1299796858.9057214
1.732,1300.0768730209559,1300076873.0209558
1.734,1300.3567327538792,1300356732.7538793
1.736,1300.6364383619818,1300636438.3619819
1.738,1300.9159901020375,1300915990.1020374
1.74,1301.195388230107,1301195388.230107
1.742,1301.47463300154,1301474633.00154
1.744,1301.753724670978,1301753724.670978
1.746,1302.032663492358,1302032663.4923582
1.748,1302.3114497189135,1302311449.7189136
1.75,1302.5900836031792,1302590083.6031792
1.752,1302.8685653969917,1302868565.3969917
1.754,1303.146895351494,1303146895.351494
1.756,1303.4250737171374,1303425073.7171373
1.758,1303.703100743683,1303703100.743683
1.76,1303.9809766802075,1303980976.6802075
1.762,1304.258701775102,1304258701.7751021
1.764,1304.5362762760774,1304536276.2760773
1.766,1304.813700430166,1304813700.430166
1.768,1305.0909744837236,1305090974.4837236
1.77,1305.3680986824338,1305368098.6824338
1.772,1305.6450732713083,1305645073.2713084
1.774,1305.9218984946917,1305921898.4946918
1.776,1306.198574596262,1306198574.596262
1.778,1306.4751018190343,1306475101.8190343
1.78,1306.751480405364,1306751480.405364
1.782,1307.027710596947,1307027710.596947
1.784,1307.303792634825,1307303792.634825
1.786,1307.579726759386,1307579726.759386
1.788,1307.855513210367,1307855513.210367
1.79,1308.131152226858,1308131152.226858
1.792,1308.406644047302,1308406644.047302
1.794,1308.6819889095,1308681988.9095
1.796,1308.957187050611,1308957187.050611
1.798,1309.2322387071572,1309232238.7071571
1.8,1309.507144115023,1309507144.1150231
1.802,1309.7819035094603,1309781903.5094604
1.804,1310.0565171250896,1310056517.1250896
1.806,1310.3309851959027,1310330985.1959028
1.808,1310.6053079552646,1310605307.9552646
1.81,1310.8794856359161,1310879485.6359162
1.812,1311.153518469977,1311153518.469977
1.814,1311.4274066889463,1311427406.6889462
1.816,1311.7011505237072,1311701150.5237072
1.818,1311.974750204527,1311974750.2045271
1.82,1312.2482059610613,1312248205.9610612
1.822,1312.5215180223547,1312521518.0223546
1.824,1312.7946866168443,1312794686.6168442
1.826,1313.0677119723612,1313067711.972361
1.828,1313.3405943161329,1313340594.3161328
1.83,1313.613333874786,1313613333.874786
1.832,1313.8859308743474,1313885930.8743474
1.834,1314.1583855402482,1314158385.5402482
1.836,1314.430698097324,1314430698.097324
1.838,1314.7028687698182,1314702868.7698183
1.84,1314.9748977813842,1314974897.7813842
1.842,1315.2467853550872,1315246785.3550873
1.844,1315.5185317134064,1315518531.7134066
1.846,1315.7901370782374,1315790137.0782375
1.848,1316.061601670894,1316061601.6708941
1.85,1316.3329257121109,1316332925.7121108
1.852,1316.604109422045,1316604109.422045
1.854,1316.8751530202783,1316875153.0202782
1.856,1317.1460567258196,1317146056.7258196
1.858,1317.4168207571065,1317416820.7571065
1.86,1317.687445332008,1317687445.3320081
1.862,1317.957930667826,1317957930.6678262
1.864,1318.2282769812975,1318228276.9812975
1.866,1318.498484488597,1318498484.488597
1.868,1318.768553405338,1318768553.405338
1.87,1319.0384839465755,1319038483.9465756
1.872,1319.3082763268076,1319308276.3268075
1.874,1319.5779307599787,1319577930.7599788
1.876,1319.847447459479,1319847447.459479
1.878,1320.1168266381496,1320116826.6381497
1.88,1320.3860685082823,1320386068.5082822
1.882,1320.6551732816215,1320655173.2816215
1.884,1320.9241411693686,1320924141.1693685
1.886,1321.1929723821809,1321192972.382181
1.888,1321.461667130175,1321461667.130175
1.89,1321.73022562293,1321730225.62293
1.892,1321.9986480694865,1321998648.0694866
1.894,1322.2669346783507,1322266934.6783507
1.896,1322.535085657496,1322535085.657496
1.898,1322.8031012143642,1322803101.2143643
1.9,1323.0709815558685,1323070981.5558684
1.902,1323.3387268883944,1323338726.8883944
1.904,1323.6063374178013,1323606337.4178014
1.906,1323.8738133494262,1323873813.3494263
1.908,1324.141154888083,1324141154.888083
1.91,1324.4083622380674,1324408362.2380674
1.912,1324.6754356031554,1324675435.6031554
1.914,1324.9423751866077,1324942375.1866076
1.916,1325.2091811911705,1325209181.1911705
1.918,1325.4758538190772,1325475853.8190773
1.92,1325.742393272051,1325742393.272051
1.922,1326.0087997513056,1326008799.7513056
1.924,1326.2750734575477,1326275073.4575477
1.926,1326.5412145909788,1326541214.5909789
1.928,1326.8072233512971,1326807223.3512971
1.93,1327.0730999376983,1327073099.9376984
1.932,1327.3388445488786,1327338844.5488787
1.934,1327.6044573830359,1327604457.383036
1.936,1327.8699386378717,1327869938.6378717
1.938,1328.1352885105919,1328135288.5105917
1.94,1328.4005071979104,1328400507.1979105
1.942,1328.6655948960492,1328665594.8960493
1.944,1328.9305518007413,1328930551.8007414
1.946,1329.1953781072307,1329195378.1072307
1.948,1329.4600740102765,1329460074.0102766
1.95,1329.724639704152,1329724639.7041519
1.952,1329.989075382649,1329989075.382649
1.954,1330.253381239077,1330253381.239077
1.956,1330.5175574662671,1330517557.466267
1.958,1330.7816042565719,1330781604.2565718
1.96,1331.0455218018683,1331045521.8018682
1.962,1331.309310293558,1331309310.293558
1.964,1331.5729699225706,1331572969.9225705
1.966,1331.8365008793642,1331836500.8793643
1.968,1332.0999033539274,1332099903.3539274
1.97,1332.363177535781,1332363177.535781
1.972,1332.626323613979,1332626323.6139789
1.974,1332.8893417771108,1332889341.7771108
1.976,1333.152232213303,1333152232.213303
1.978,1333.4149951102204,1333414995.1102204
1.98,1333.677630655068,1333677630.655068
1.982,1333.940139034592,1333940139.034592
1.984,1334.202520435082,1334202520.4350822
1.986,1334.464775042373,1334464775.042373
1.988,1334.7269030418452,1334726903.041845
1.99,1334.9889046184276,1334988904.6184275
1.992,1335.2507799565979,1335250779.9565978
1.994,1335.5125292403845,1335512529.2403846
1.996,1335.77415265337,1335774152.6533701
1.998,1336.0356503786888,1336035650.3786888
2.0,1336.2970225990325,1336297022.5990324
2.005,1336.9499052605397,1336949905.2605398
2.01,1337.6020074893754,1337602007.4893754
2.015,1338.2533321040232,1338253332.1040232
2.02,1338.9038819060104,1338903881.9060104
2.025,1339.5536596800512,1339553659.680051
2.03,1340.2026681941884,1340202668.1941884
2.035,1340.8509101999318,1340850910.1999319
2.04,1341.4983884323974,1341498388.4323974
2.045,1342.145105610443,1342145105.6104429
2.05,1342.791064436803,1342791064.436803
2.055,1343.436267598224,1343436267.5982242
2.06,1344.0807177655943,1344080717.7655942
2.065,1344.7244175940768,1344724417.5940769
2.07,1345.3673697232375,1345367369.7232375
2.075,1346.0095767771738,1346009576.7771738
2.08,1346.651041364641,1346651041.364641
2.085,1347.2917660791786,1347291766.0791786
2.09,1347.9317534992324,1347931753.4992323
2.095,1348.5710061882799,1348571006.1882799
2.1,1349.209526694949,1349209526.6949492
2.105,1349.8473175531408,1349847317.5531409
2.11,1350.4843812821464,1350484381.2821465
2.115,1351.1207203867668,1351120720.386767
2.12,1351.7563373574271,1351756337.3574271
2.125,1352.3912346702934,1352391234.6702933
2.13,1353.025414787387,1353025414.7873871
2.135,1353.6588801566963,1353658880.1566963
2.14,1354.291633212289,1354291633.212289
2.145,1354.9236763744234,1354923676.3744235
2.15,1355.5550120496578,1355555012.0496578
2.155,1356.1856426309573,1356185642.6309574
2.16,1356.815570497804,1356815570.497804
2.165,1357.4447980163,1357444798.0163
2.17,1358.0733275392759,1358073327.539276
2.175,1358.7011614063913,1358701161.4063914
2.18,1359.3283019442415,1359328301.9442415
2.185,1359.9547514664564,1359954751.4664564
2.19,1360.5805122738034,1360580512.2738035
2.195,1361.205586654287,1361205586.6542869
2.2,1361.829976883247,1361829976.883247
2.205,1362.4536852234573,1362453685.2234573
2.21,1363.076713925223,1363076713.9252229
2.215,1363.6990652264758,1363699065.2264757
2.22,1364.3207413528698,1364320741.3528697
2.225,1364.9417445178747,1364941744.5178747
2.23,1365.5620769228703,1365562076.9228704
2.235,1366.181740757238,1366181740.757238
2.24,1366.8007381984526,1366800738.1984525
2.245,1367.4190714121723,1367419071.4121723
2.25,1368.0367425523286,1368036742.5523286
2.255,1368.6537537612164,1368653753.7612164
2.26,1369.2701071695792,1369270107.1695793
2.265,1369.8858048966986,1369885804.8966985
2.27,1370.5008490504792,1370500849.0504792
2.275,1371.1152417275343,1371115241.7275343
2.28,1371.7289850132709,1371728985.0132709
2.285,1372.3420809819727,1372342080.9819727
2.29,1372.9545316968836,1372954531.6968837
2.295,1373.56633921029,1373566339.21029
2.3,1374.1775055636008,1374177505.5636008
2.305,1374.7880327874304,1374788032.7874305
2.31,1375.3979229016763,1375397922.9016764
2.315,1376.0071779155996,1376007177.9155996
2.32,1376.6157998279018,1376615799.8279018
2.325,1377.2237906268042,1377223790.626804
2.33,1377.8311522901236,1377831152.2901235
2.335,1378.4378867853486,1378437886.7853487
2.34,1379.0439960697154,1379043996.0697153
2.345,1379.6494820902817,1379649482.0902817
2.35,1380.254346784002,1380254346.784002
2.355,1380.8585920777996,1380858592.0777996
2.36,1381.4622198886395,1381462219.8886395
2.365,1382.0652321236012,1382065232.1236012
2.37,1382.667630679949,1382667630.679949
2.375,1383.269417445203,1383269417.445203
2.38,1383.8705942972101,1383870594.2972102
2.385,1384.4711631042105,1384471163.1042106
2.39,1385.07112572491,1385071125.72491
2.395,1385.6704840085454,1385670484.0085454
2.4,1386.2692397949527,1386269239.7949526
2.405,1386.8673949146344,1386867394.9146345
2.41,1387.4649511888256,1387464951.1888256
2.415,1388.0619104295586,1388061910.4295585
2.42,1388.6582744397292,1388658274.4397292
2.425,1389.254045013161,1389254045.013161
2.43,1389.8492239346683,1389849223.9346683
2.435,1390.4438129801197,1390443812.9801197
2.44,1391.0378139165014,1391037813.9165013
2.445,1391.631228501979,1391631228.5019789
2.45,1392.2240584859587,1392224058.4859588
2.455,1392.816305609149,1392816305.609149
2.46,1393.4079716036206,1393407971.6036205
2.465,1393.9990581928664,1393999058.1928663
2.47,1394.5895670918608,1394589567.0918608
2.475,1395.1795000071202,1395179500.0071201
2.48,1395.7688586367578,1395768858.6367579
2.485,1396.3576446705454,1396357644.6705453
2.49,1396.945859789968,1396945859.789968
2.495,1397.5335056682816,1397533505.6682816
2.5,1398.1205839705701,1398120583.97057
2.505,1398.7070963537994,1398707096.3537993
2.51,1399.2930444668748,1399293044.4668748
2.515,1399.8784299506942,1399878429.9506943
2.52,1400.4632544382034,1400463254.4382033
2.525,1401.0475195544495,1401047519.5544496
2.53,1401.6312269166351,1401631226.916635
2.535,1402.2143781341697,1402214378.1341696
2.54,1402.7969748087241,1402796974.8087242
2.545,1403.3790185342812,1403379018.5342813
2.55,1403.960510897188,1403960510.897188
2.555,1404.5414534762067,1404541453.4762068
2.56,1405.1218478425653,1405121847.8425653
2.565,1405.7016955600084,1405701695.5600083
2.57,1406.2809981848459,1406280998.184846
2.575,1406.8597572660037,1406859757.2660036
2.58,1407.4379743450725,1407437974.3450725
2.585,1408.0156509563553,1408015650.9563553
2.59,1408.5927886269167,1408592788.6269166
2.595,1409.1693888766304,1409169388.8766303
2.6,1409.745453218226,1409745453.218226
2.605,1410.3209831573372,1410320983.1573372
2.61,1410.8959801925469,1410895980.1925468
2.615,1411.4704458154338,1411470445.8154337
2.62,1412.0443815106191,1412044381.5106192
2.625,1412.617788755811,1412617788.755811
2.63,1413.1906690218495,1413190669.0218496
2.635,1413.7630237727521,1413763023.772752
2.64,1414.334854465757,1414334854.465757
2.645,1414.9061625513673,1414906162.5513673
2.65,1415.476949473395,1415476949.473395
2.655,1416.0472166690038,1416047216.6690037
2.66,1416.6169655687513,1416616965.5687513
2.665,1417.1861975966335,1417186197.5966334
2.67,1417.7549141701243,1417754914.1701243
2.675,1418.3231167002182,1418323116.7002182
2.68,1418.8908065914734,1418890806.5914733
2.685,1419.4579852420502,1419457985.2420502
2.69,1420.0246540437533,1420024654.0437534
2.695,1420.590814382073,1420590814.382073
2.7,1421.1564676362223,1421156467.6362224
2.705,1421.72161517918,1421721615.17918
2.71,1422.286258377728,1422286258.377728
2.715,1422.8503985924917,1422850398.5924916
2.72,1423.4140371779772,1423414037.1779773
2.725,1423.977175482612,1423977175.482612
2.73,1424.5398148487807,1424539814.8487806
2.735,1425.1019566128653,1425101956.6128652
2.74,1425.6636021052805,1425663602.1052804
2.745,1426.2247526505125,1426224752.6505125
2.75,1426.7854095671555,1426785409.5671556
2.755,1427.3455741679481,1427345574.1679482
2.76,1427.90524775981,1427905247.75981
2.765,1428.464431643878,1428464431.643878
2.77,1429.0231271155417,1429023127.1155417
2.775,1429.5813354644788,1429581335.4644787
2.78,1430.1390579746912,1430139057.9746912
2.785,1430.6962959245388,1430696295.9245389
2.79,1431.2530505867749,1431253050.5867748
2.795,1431.80932322858,1431809323.22858
2.8,1432.3651151115973,1432365115.1115973
2.805,1432.9204274919643,1432920427.4919643
2.81,1433.4752616203484,1433475261.6203485
2.815,1434.0296187419797,1434029618.7419796
2.82,1434.5835000966827,1434583500.0966825
2.825,1435.136906918912,1435136906.918912
2.83,1435.6898404377816,1435689840.4377816
2.835,1436.2423018770992,1436242301.8770993
2.84,1436.7942924553977,1436794292.4553976
2.845,1437.3458133859676,1437345813.3859677
2.85,1437.8968658768877,1437896865.8768876
2.855,1438.447451131056,1438447451.1310558
2.86,1438.9975703462223,1438997570.3462224
2.865,1439.547224715018,1439547224.715018
2.87,1440.0964154249868,1440096415.4249868
2.875,1440.6451436586156,1440645143.6586156
2.88,1441.1934105933633,1441193410.5933633
2.885,1441.7412174016927,1441741217.4016926
2.89,1442.2885652510977,1442288565.2510977
2.895,1442.8354553041354,1442835455.3041353
2.9,1443.3818887184534,1443381888.7184534
2.905,1443.9278666468192,1443927866.646819
2.91,1444.4733902371495,1444473390.2371495
2.915,1445.0184606325383,1445018460.6325383
2.92,1445.5630789712852,1445563078.971285
2.925,1446.107246386924,1446107246.386924
2.93,1446.6509640082504,1446650964.0082505
2.935,1447.194232959349,1447194232.959349
2.94,1447.7370543596219,1447737054.3596218
2.945,1448.2794293238153,1448279429.3238153
2.95,1448.8213589620468,1448821358.9620469
2.955,1449.362844379832,1449362844.379832
2.96,1449.9038866781125,1449903886.6781125
2.965,1450.44448695328,1450444486.95328
2.97,1450.984646297204,1450984646.297204
2.975,1451.5243657972592,1451524365.797259
2.98,1452.0636465363486,1452063646.5363486
2.985,1452.6024895929313,1452602489.5929313
2.99,1453.1408960410467,1453140896.0410469
2.995,1453.6788669503412,1453678866.9503412
3.0,1454.2164033860922,1454216403.3860922
