"strain,-","stress,MPa","stress,Pa"
1.454,1199.68024925275,1199680249.25275
1.455,1199.7911791415868,1199791179.1415868
1.456,1199.9020686473996,1199902068.6473997
1.457,1200.0129178113252,1200012917.8113253
1.458,1200.1237266744306,1200123726.6744306
1.459,1200.2344952777148,1200234495.2777147
1.46,1200.3452236621083,1200345223.6621084
1.461,1200.4559118684733,1200455911.8684733
1.462,1200.5665599376034,1200566559.9376035
1.463,1200.6771679102249,1200677167.910225
1.464,1200.7877358269955,1200787735.8269954
1.465,1200.898263728506,1200898263.728506
1.466,1201.008751655279,1201008751.655279
1.467,1201.1191996477698,1201119199.64777
1.468,1201.2296077463673,1201229607.7463672
1.469,1201.339975991392,1201339975.9913921
1.47,1201.4503044230987,1201450304.4230988
1.471,1201.5605930816748,1201560593.0816748
1.472,1201.6708420072414,1201670842.0072415
1.473,1201.7810512398526,1201781051.2398527
1.474,1201.891220819497,1201891220.819497
1.475,1202.0013507860963,1202001350.7860963
1.476,1202.1114411795068,1202111441.1795068
1.477,1202.2214920395188,1202221492.0395188
1.478,1202.331503405857,1202331503.4058568
1.479,1202.44147531818,1202441475.31818
1.48,1202.5514078160813,1202551407.8160813
1.481,1202.66130093909,1202661300.93909
1.482,1202.7711547266692,1202771154.7266693
1.483,1202.880969218217,1202880969.218217
1.484,1202.990744453067,1202990744.453067
1.485,1203.1004804704885,1203100480.4704885
1.486,1203.2101773096856,1203210177.3096857
1.487,1203.3198350097987,1203319835.0097988
1.488,1203.4294536099032,1203429453.6099033
1.489,1203.5390331490116,1203539033.1490116
1.49,1203.6485736660716,1203648573.6660717
1.491,1203.7580751999674,1203758075.1999674
1.492,1203.8675377895195,1203867537.7895195
1.493,1203.976961473485,1203976961.473485
1.494,1204.086346290558,1204086346.2905579
1.495,1204.1956922793688,1204195692.2793689
1.496,1204.304999478485,1204304999.4784849
1.497,1204.4142679264114,1204414267.9264114
1.498,1204.5234976615898,1204523497.6615899
1.499,1204.6326887223995,1204632688.7223995
1.5,1204.7418411471576,1204741841.1471577
1.501,1204.8509549741182,1204850954.9741182
1.502,1204.9600302414738,1204960030.2414737
1.503,1205.069066987355,1205069066.987355
1.504,1205.1780652498296,1205178065.2498295
1.505,1205.2870250669048,1205287025.0669048
1.506,1205.395946476525,1205395946.476525
1.507,1205.504829516574,1205504829.5165741
1.508,1205.613674224874,1205613674.224874
1.509,1205.722480639186,1205722480.639186
1.51,1205.8312487972096,1205831248.7972095
1.511,1205.9399787365837,1205939978.7365837
1.512,1206.0486704948867,1206048670.4948866
1.513,1206.1573241096357,1206157324.1096358
1.514,1206.265939618288,1206265939.618288
1.515,1206.3745170582401,1206374517.0582402
1.516,1206.4830564668282,1206483056.466828
1.517,1206.5915578813283,1206591557.8813283
1.518,1206.7000213389567,1206700021.3389568
1.519,1206.80844687687,1206808446.87687
1.52,1206.9168345321646,1206916834.5321646
1.521,1207.0251843418773,1207025184.3418772
1.522,1207.1334963429858,1207133496.3429859
1.523,1207.2417705724088,1207241770.5724087
1.524,1207.3500070670048,1207350007.0670047
1.525,1207.4582058635742,1207458205.8635743
1.526,1207.5663669988578,1207566366.9988577
1.527,1207.6744905095381,1207674490.5095382
1.528,1207.7825764322388,1207782576.4322388
1.529,1207.8906248035248,1207890624.8035247
1.53,1207.998635659903,1207998635.6599028
1.531,1208.1066090378217,1208106609.0378218
1.532,1208.2145449736713,1208214544.9736712
1.533,1208.3224435037841,1208322443.5037842
1.534,1208.4303046644345,1208430304.6644344
1.535,1208.5381284918392,1208538128.4918392
1.536,1208.6459150221572,1208645915.0221572
1.537,1208.7536642914897,1208753664.2914896
1.538,1208.8613763358812,1208861376.3358812
1.539,1208.9690511913188,1208969051.1913188
1.54,1209.076688893732,1209076688.8937318
1.541,1209.1842894789934,1209184289.4789934
1.542,1209.2918529829192,1209291852.9829192
1.543,1209.3993794412686,1209399379.4412687
1.544,1209.506868889744,1209506868.889744
1.545,1209.6143213639916,1209614321.3639917
1.546,1209.7217368996012,1209721736.8996012
1.547,1209.829115532106,1209829115.532106
1.548,1209.9364572969835,1209936457.2969835
1.549,1210.0437622296552,1210043762.2296553
1.55,1210.1510303654861,1210151030.3654861
1.551,1210.2582617397863,1210258261.7397864
1.552,1210.36545638781,1210365456.38781
1.553,1210.4726143447551,1210472614.3447552
1.554,1210.5797356457654,1210579735.6457653
1.555,1210.6868203259287,1210686820.3259287
1.556,1210.7938684202777,1210793868.4202776
1.557,1210.9008799637902,1210900879.9637902
1.558,1211.007854991389,1211007854.991389
1.559,1211.1147935379422,1211114793.5379422
1.56,1211.2216956382633,1211221695.6382632
1.561,1211.328561327111,1211328561.327111
1.562,1211.4353906391898,1211435390.6391897
1.563,1211.5421836091496,1211542183.6091495
1.564,1211.6489402715868,1211648940.2715867
1.565,1211.7556606610428,1211755660.661043
1.566,1211.8623448120059,1211862344.8120058
1.567,1211.9689927589097,1211968992.7589097
1.568,1212.075604536135,1212075604.536135
1.569,1212.182180178008,1212182180.1780078
1.57,1212.2887197188024,1212288719.7188025
1.571,1212.3952231927383,1212395223.1927383
1.572,1212.5016906339818,1212501690.6339817
1.573,1212.6081220766464,1212608122.0766463
1.574,1212.7145175547928,1212714517.554793
1.575,1212.8208771024283,1212820877.1024282
1.576,1212.9272007535083,1212927200.7535083
1.577,1213.033488541934,1213033488.541934
1.578,1213.1397405015555,1213139740.5015554
1.579,1213.2459566661694,1213245956.6661694
1.58,1213.3521370695207,1213352137.0695207
1.581,1213.4582817453017,1213458281.7453017
1.582,1213.5643907271528,1213564390.7271528
1.583,1213.6704640486623,1213670464.0486624
1.584,1213.776501743367,1213776501.743367
1.585,1213.882503844751,1213882503.844751
1.586,1213.9884703862476,1213988470.3862476
1.587,1214.094401401238,1214094401.401238
1.588,1214.2002969230525,1214200296.9230525
1.589,1214.3061569849694,1214306156.9849694
1.59,1214.4119816202165,1214411981.6202164
1.591,1214.51777086197,1214517770.86197
1.592,1214.6235247433547,1214623524.7433546
1.593,1214.7292432974455,1214729243.2974455
1.594,1214.8349265572658,1214834926.5572658
1.595,1214.9405745557885,1214940574.5557885
1.596,1215.046187325936,1215046187.325936
1.597,1215.15176490058,1215151764.90058
1.598,1215.2573073125423,1215257307.3125422
1.599,1215.3628145945936,1215362814.5945935
1.6,1215.4682867794552,1215468286.7794552
1.601,1215.5737238997986,1215573723.8997986
1.602,1215.6791259882443,1215679125.9882443
1.603,1215.7844930773638,1215784493.0773637
1.604,1215.8898251996789,1215889825.199679
1.605,1215.9951223876612,1215995122.3876612
1.606,1216.1003846737333,1216100384.6737332
1.607,1216.2056120902682,1216205612.0902681
1.608,1216.31080466959,1216310804.66959
1.609,1216.4159624439726,1216415962.4439726
1.61,1216.5210854456418,1216521085.4456418
1.611,1216.626173706774,1216626173.706774
1.612,1216.7312272594966,1216731227.2594965
1.613,1216.8362461358886,1216836246.1358886
1.614,1216.94123036798,1216941230.36798
1.615,1217.0461799877526,1217046179.9877527
1.616,1217.151095027139,1217151095.027139
1.617,1217.2559755180241,1217255975.5180242
1.618,1217.3608214922444,1217360821.4922445
1.619,1217.4656329815882,1217465632.9815881
1.62,1217.5704100177954,1217570410.0177953
1.621,1217.6751526325584,1217675152.6325583
1.622,1217.7798608575213,1217779860.8575213
1.623,1217.8845347242811,1217884534.724281
1.624,1217.9891742643863,1217989174.2643862
1.625,1218.0937795093387,1218093779.5093386
1.626,1218.1983504905918,1218198350.4905918
1.627,1218.302887239552,1218302887.239552
1.628,1218.4073897875792,1218407389.787579
1.629,1218.5118581659851,1218511858.165985
1.63,1218.6162924060345,1218616292.4060345
1.631,1218.720692538946,1218720692.538946
1.632,1218.82505859589,1218825058.5958898
1.633,1218.9293906079915,1218929390.6079915
1.634,1219.0336886063283,1219033688.6063282
1.635,1219.1379526219312,1219137952.621931
1.636,1219.2421826857849,1219242182.6857848
1.637,1219.346378828828,1219346378.8288279
1.638,1219.450541081952,1219450541.081952
1.639,1219.5546694760033,1219554669.4760032
1.64,1219.6587640417808,1219658764.041781
1.641,1219.762824810039,1219762824.810039
1.642,1219.8668518114855,1219866851.8114855
1.643,1219.9708450767819,1219970845.076782
1.644,1220.0748046365447,1220074804.6365447
1.645,1220.1787305213447,1220178730.5213447
1.646,1220.282622761707,1220282622.761707
1.647,1220.386481388111,1220386481.3881109
1.648,1220.4903064309913,1220490306.4309912
1.649,1220.594097920737,1220594097.920737
1.65,1220.697855887692,1220697855.887692
1.651,1220.8015803621552,1220801580.3621552
1.652,1220.9052713743806,1220905271.3743806
1.653,1221.0089289545774,1221008928.9545774
1.654,1221.1125531329096,1221112553.1329095
1.655,1221.2161439394972,1221216143.9394972
1.656,1221.3197014044147,1221319701.4044147
1.657,1221.423225557693,1221423225.557693
1.658,1221.526716429318,1221526716.429318
1.659,1221.6301740492318,1221630174.0492318
1.66,1221.7335984473316,1221733598.4473317
1.661,1221.8369896534707,1221836989.6534708
1.662,1221.940347697459,1221940347.697459
1.663,1222.0436726090616,1222043672.6090615
1.664,1222.1469644180002,1222146964.4180002
1.665,1222.250223153952,1222250223.153952
1.666,1222.3534488465518,1222353448.846552
1.667,1222.4566415253898,1222456641.52539
1.668,1222.559801220013,1222559801.220013
1.669,1222.6629279599251,1222662927.9599252
1.67,1222.7660217745859,1222766021.774586
1.671,1222.8690826934128,1222869082.6934128
1.672,1222.9721107457794,1222972110.7457795
1.673,1223.0751059610166,1223075105.9610167
1.674,1223.1780683684124,1223178068.3684123
1.675,1223.280997997211,1223280997.997211
1.676,1223.3838948766152,1223383894.876615
1.677,1223.4867590357842,1223486759.0357842
1.678,1223.5895905038346,1223589590.5038347
1.679,1223.6923893098406,1223692389.3098407
1.68,1223.7951554828342,1223795155.482834
1.681,1223.8978890518047,1223897889.0518048
1.682,1224.000590045699,1224000590.0456991
1.683,1224.103258493422,1224103258.4934218
1.684,1224.2058944238368,1224205894.4238367
1.685,1224.308497865764,1224308497.865764
1.686,1224.411068847982,1224411068.8479822
1.687,1224.5136073992285,1224513607.3992286
1.688,1224.6161135481984,1224616113.5481985
1.689,1224.718587323545,1224718587.323545
1.69,1224.8210287538805,1224821028.7538805
1.691,1224.923437867775,1224923437.867775
1.692,1225.0258146937576,1225025814.6937575
1.693,1225.128159260316,1225128159.260316
1.694,1225.230471595896,1225230471.595896
1.695,1225.3327517289035,1225332751.7289035
1.696,1225.4349996877017,1225434999.6877017
1.697,1225.5372155006146,1225537215.5006146
1.698,1225.6393991959235,1225639399.1959236
1.699,1225.7415508018698,1225741550.8018699
1.7,1225.843670346654,1225843670.3466542
1.702,1226.0478133653346,1226047813.3653345
1.704,1226.2518284767564,1226251828.4767563
1.706,1226.455715905063,1226455715.905063
1.708,1226.6594758737547,1226659475.8737547
1.71,1226.8631086056882,1226863108.6056883
1.712,1227.066614323082,1227066614.323082
1.714,1227.269993247517,1227269993.247517
1.716,1227.4732455999401,1227473245.59994
1.718,1227.6763716006662,1227676371.6006663
1.72,1227.879371469381,1227879371.469381
1.722,1228.0822454251436,1228082245.4251435
1.724,1228.2849936863881,1228284993.686388
1.726,1228.4876164709276,1228487616.4709277
1.728,1228.6901139959548,1228690113.9959548
1.73,1228.8924864780467,1228892486.4780467
1.732,1229.0947341331648,1229094734.133165
1.734,1229.2968571766587,1229296857.1766586
1.736,1229.4988558232687,1229498855.8232687
1.738,1229.7007302871275,1229700730.2871275
1.74,1229.9024807817632,1229902480.781763
1.742,1230.1041075201006,1230104107.5201006
1.744,1230.3056107144657,1230305610.7144656
1.746,1230.5069905765852,1230506990.576585
1.748,1230.7082473175915,1230708247.3175914
1.75,1230.9093811480234,1230909381.1480234
1.752,1231.1103922778286,1231110392.2778287
1.754,1231.3112809163667,1231311280.9163668
1.756,1231.5120472724113,1231512047.2724113
1.758,1231.7126915541514,1231712691.5541515
1.76,1231.9132139691947,1231913213.9691947
1.762,1232.1136147245695,1232113614.7245696
1.764,1232.3138940267268,1232313894.0267267
1.766,1232.514052081543,1232514052.081543
1.768,1232.714089094321,1232714089.094321
1.77,1232.9140052697942,1232914005.2697942
1.772,1233.113800812127,1233113800.812127
1.774,1233.313475924918,1233313475.9249182
1.776,1233.5130308112023,1233513030.8112023
1.778,1233.7124656734522,1233712465.6734521
1.78,1233.9117807135813,1233911780.7135813
1.782,1234.1109761329453,1234110976.1329453
1.784,1234.3100521323454,1234310052.1323454
1.786,1234.509008912028,1234509008.912028
1.788,1234.7078466716905,1234707846.6716905
1.79,1234.90656561048,1234906565.6104798
1.792,1235.1051659269967,1235105165.9269967
1.794,1235.3036478192969,1235303647.8192968
1.796,1235.5020114848937,1235502011.4848938
1.798,1235.7002571207595,1235700257.1207595
1.8,1235.8983849233286,1235898384.9233286
1.802,1236.096395088498,1236096395.0884979
1.804,1236.2942878116312,1236294287.8116312
1.806,1236.4920632875583,1236492063.2875583
1.808,1236.6897217105798,1236689721.7105799
1.81,1236.8872632744674,1236887263.2744675
1.812,1237.0846881724663,1237084688.1724663
1.814,1237.2819965972972,1237281996.5972972
1.816,1237.4791887411584,1237479188.7411585
1.818,1237.6762647957285,1237676264.7957284
1.82,1237.8732249521659,1237873224.9521658
1.822,1238.0700694011139,1238070069.401114
1.824,1238.266798332701,1238266798.332701
1.826,1238.463411936542,1238463411.9365418
1.828,1238.6599104017414,1238659910.4017415
1.83,1238.8562939168958,1238856293.9168959
1.832,1239.0525626700933,1239052562.6700933
1.834,1239.2487168489179,1239248716.848918
1.836,1239.44475664045,1239444756.64045
1.838,1239.6406822312686,1239640682.2312686
1.84,1239.8364938074537,1239836493.8074536
1.842,1240.0321915545874,1240032191.5545874
1.844,1240.2277756577562,1240227775.657756
1.846,1240.4232463015524,1240423246.3015523
1.848,1240.6186036700765,1240618603.6700764
1.85,1240.8138479469385,1240813847.9469385
1.852,1241.0089793152606,1241008979.3152606
1.854,1241.2039979576773,1241203997.9576774
1.856,1241.3989040563392,1241398904.0563393
1.858,1241.5936977929139,1241593697.792914
1.86,1241.7883793485867,1241788379.3485866
1.862,1241.9829489040644,1241982948.9040644
1.864,1242.1774066395758,1242177406.6395757
1.866,1242.3717527348736,1242371752.7348735
1.868,1242.5659873692366,1242565987.3692367
1.87,1242.7601107214703,1242760110.7214704
1.872,1242.9541229699105,1242954122.9699104
1.874,1243.1480242924233,1243148024.2924232
1.876,1243.341814866408,1243341814.8664079
1.878,1243.5354948687975,1243535494.8687975
1.88,1243.7290644760615,1243729064.4760616
1.882,1243.922523864207,1243922523.864207
1.884,1244.115873208781,1244115873.208781
1.886,1244.3091126848713,1244309112.6848712
1.888,1244.502242467108,1244502242.467108
1.89,1244.6952627296669,1244695262.729667
1.892,1244.888173646269,1244888173.646269
1.894,1245.0809753901829,1245080975.390183
1.896,1245.2736681342271,1245273668.134227
1.898,1245.4662520507713,1245466252.0507712
1.9,1245.658727311737,1245658727.311737
1.902,1245.851094088601,1245851094.088601
1.904,1246.0433525523954,1246043352.5523953
1.906,1246.2355028737093,1246235502.8737092
1.908,1246.4275452226916,1246427545.2226915
1.91,1246.6194797690518,1246619479.7690518
1.912,1246.811306682061,1246811306.682061
1.914,1247.003026130555,1247003026.1305552
1.916,1247.1946382829342,1247194638.2829342
1.918,1247.386143307166,1247386143.307166
1.92,1247.5775413707868,1247577541.3707867
1.922,1247.768832640902,1247768832.640902
1.924,1247.9600172841897,1247960017.2841897
1.926,1248.1510954669,1248151095.4668999
1.928,1248.3420673548585,1248342067.3548584
1.93,1248.5329331134658,1248532933.1134658
1.932,1248.7236929077012,1248723692.9077013
1.934,1248.9143469021226,1248914346.9021225
1.936,1249.1048952608683,1249104895.2608683
1.938,1249.295338147659,1249295338.147659
1.94,1249.4856757257987,1249485675.7257988
1.942,1249.6759081581765,1249675908.1581764
1.944,1249.8660356072683,1249866035.6072683
1.946,1250.0560582351375,1250056058.2351375
1.948,1250.2459762034368,1250245976.2034369
1.95,1250.4357896734105,1250435789.6734104
1.952,1250.625498805894,1250625498.8058941
1.954,1250.8151037613181,1250815103.7613182
1.956,1251.004604699707,1251004604.699707
1.958,1251.1940017806824,1251194001.7806823
1.96,1251.3832951634638,1251383295.1634638
1.962,1251.5724850068702,1251572485.0068703
1.964,1251.761571469321,1251761571.469321
1.966,1251.9505547088384,1251950554.7088385
1.968,1252.1394348830477,1252139434.8830476
1.97,1252.3282121491789,1252328212.1491787
1.972,1252.5168866640693,1252516886.6640692
1.974,1252.705458584163,1252705458.584163
1.976,1252.8939280655131,1252893928.0655131
1.978,1253.082295263784,1253082295.2637842
1.98,1253.270560334251,1253270560.3342512
1.982,1253.4587234318033,1253458723.4318032
1.984,1253.6467847109436,1253646784.7109437
1.986,1253.8347443257912,1253834744.3257911
1.988,1254.0226024300823,1254022602.4300823
1.99,1254.2103591771713,1254210359.1771712
1.992,1254.3980147200325,1254398014.7200325
1.994,1254.5855692112614,1254585569.2112613
1.996,1254.7730228030755,1254773022.8030756
1.998,1254.9603756473166,1254960375.6473167
2.0,1255.147627895451,1255147627.895451
2.005,1255.6153193984492,1255615319.3984492
2.01,1256.0823854697549,1256082385.469755
2.015,1256.5488284456071,1256548828.4456072
2.02,1257.0146506479418,1257014650.6479418
2.025,1257.4798543845145,1257479854.3845146
2.03,1257.9444419490192,1257944441.9490192
2.035,1258.4084156212086,1258408415.6212087
2.04,1258.871777667011,1258871777.667011
2.045,1259.3345303386468,1259334530.338647
2.05,1259.796675874743,1259796675.874743
2.055,1260.2582165004487,1260258216.5004487
2.06,1260.7191544275456,1260719154.4275455
2.065,1261.1794918545615,1261179491.8545616
2.07,1261.6392309668793,1261639230.9668794
2.075,1262.098373936846,1262098373.936846
2.08,1262.5569229238813,1262556922.9238813
2.085,1263.0148800745844,1263014880.0745845
2.09,1263.4722475228389,1263472247.5228388
2.095,1263.9290273899182,1263929027.3899183
2.1,1264.3852217845883,1264385221.7845883
2.105,1264.8408328032106,1264840832.8032105
2.11,1265.2958625298427,1265295862.5298426
2.115,1265.7503130363398,1265750313.0363398
2.12,1266.2041863824516,1266204186.3824515
2.125,1266.6574846159233,1266657484.6159234
2.13,1267.1102097725907,1267110209.7725906
2.135,1267.5623638764773,1267562363.8764772
2.14,1268.0139489398885,1268013948.9398885
2.145,1268.4649669635069,1268464966.963507
2.15,1268.9154199364853,1268915419.9364853
2.155,1269.3653098365376,1269365309.8365376
2.16,1269.814638630032,1269814638.630032
2.165,1270.2634082720804,1270263408.2720804
2.17,1270.7116207066279,1270711620.7066278
2.175,1271.1592778665408,1271159277.866541
2.18,1271.606381673696,1271606381.673696
2.185,1272.0529340390656,1272052934.0390656
2.19,1272.498936862804,1272498936.862804
2.195,1272.9443920343329,1272944392.0343328
2.2,1273.389301432425,1273389301.432425
2.205,1273.8336669252878,1273833666.925288
2.21,1274.2774903706459,1274277490.3706458
2.215,1274.7207736158218,1274720773.6158218
2.22,1275.1635184978188,1275163518.4978187
2.225,1275.605726843399,1275605726.843399
2.23,1276.0474004691632,1276047400.4691632
2.235,1276.4885411816304,1276488541.1816304
2.24,1276.9291507773137,1276929150.7773137
2.245,1277.3692310427982,1277369231.0427983
2.25,1277.8087837548176,1277808783.7548175
2.255,1278.247810680329,1278247810.6803288
2.26,1278.6863135765875,1278686313.5765874
2.265,1279.1242941912205,1279124294.1912205
2.27,1279.5617542623006,1279561754.2623005
2.275,1279.9986955184186,1279998695.5184186
2.28,1280.4351196787547,1280435119.6787548
2.285,1280.8710284531503,1280871028.4531503
2.29,1281.306423542178,1281306423.542178
2.295,1281.7413066372114,1281741306.6372113
2.3,1282.1756794204944,1282175679.4204943
2.305,1282.6095435652087,1282609543.5652087
2.31,1283.0429007355438,1283042900.7355437
2.315,1283.4757525867608,1283475752.5867608
2.32,1283.9081007652626,1283908100.7652626
2.325,1284.3399469086564,1284339946.9086564
2.33,1284.7712926458212,1284771292.645821
2.335,1285.2021395969714,1285202139.5969713
2.34,1285.6324893737205,1285632489.3737206
2.345,1286.0623435791458,1286062343.579146
2.35,1286.4917038078497,1286491703.8078496
2.355,1286.920571646023,1286920571.646023
2.36,1287.3489486715057,1287348948.6715057
2.365,1287.7768364538483,1287776836.4538484
2.37,1288.204236554373,1288204236.554373
2.375,1288.6311505262324,1288631150.5262325
2.38,1289.0575799144694,1289057579.9144695
2.385,1289.4835262560764,1289483526.2560763
2.39,1289.9089910800528,1289908991.0800529
2.395,1290.3339759074634,1290333975.9074633
2.4,1290.758482251495,1290758482.2514951
2.405,1291.182511617513,1291182511.617513
2.41,1291.6060655031185,1291606065.5031185
2.415,1292.0291453982027,1292029145.3982027
2.42,1292.4517527850028,1292451752.7850027
2.425,1292.8738891381563,1292873889.1381564
2.43,1293.295555924755,1293295555.924755
2.435,1293.7167546043993,1293716754.6043992
2.44,1294.1374866292497,1294137486.6292496
2.445,1294.5577534440813,1294557753.4440813
2.45,1294.9775564863353,1294977556.4863353
2.455,1295.3968971861705,1295396897.1861706
2.46,1295.8157769665138,1295815776.9665139
2.465,1296.2341972431127,1296234197.2431128
2.47,1296.6521594245849,1296652159.4245849
2.475,1297.0696649124666,1297069664.9124665
2.48,1297.4867151012645,1297486715.1012645
2.485,1297.9033113785035,1297903311.3785036
2.49,1298.3194551247743,1298319455.1247742
2.495,1298.7351477137836,1298735147.7137835
2.5,1299.1503905124,1299150390.5124
2.505,1299.565184880702,1299565184.880702
2.51,1299.979532172025,1299979532.172025
2.515,1300.3934337330074,1300393433.7330074
2.52,1300.8068909036365,1300806890.9036365
2.525,1301.2199050172944,1301219905.0172944
2.53,1301.6324774008033,1301632477.4008033
2.535,1302.0446093744702,1302044609.3744702
2.54,1302.4563022521309,1302456302.2521307
2.545,1302.8675573411947,1302867557.3411946
2.55,1303.2783759426877,1303278375.9426877
2.555,1303.6887593512963,1303688759.3512964
2.56,1304.0987088554095,1304098708.8554096
2.565,1304.5082257371625,1304508225.7371626
2.57,1304.9173112724777,1304917311.2724776
2.575,1305.3259667311077,1305325966.7311077
2.58,1305.7341933766747,1305734193.3766747
2.585,1306.1419924667148,1306141992.4667149
2.59,1306.5493652527157,1306549365.2527156
2.595,1306.9563129801584,1306956312.9801583
2.6,1307.3628368885572,1307362836.8885572
2.605,1307.7689382115,1307768938.2115
2.61,1308.1746181766855,1308174618.1766856
2.615,1308.5798780059652,1308579878.0059652
2.62,1308.9847189153795,1308984718.9153795
2.625,1309.389142115198,1309389142.115198
2.63,1309.7931488099557,1309793148.8099556
2.635,1310.196740198493,1310196740.198493
2.64,1310.5999174739907,1310599917.4739907
2.645,1311.0026818240085,1311002681.8240085
2.65,1311.4050344305222,1311405034.4305222
2.655,1311.8069764699583,1311806976.4699583
2.66,1312.2085091132321,1312208509.1132321
2.665,1312.6096335257826,1312609633.5257826
2.67,1313.0103508676084,1313010350.8676083
2.675,1313.4106622933025,1313410662.2933025
2.68,1313.810568952088,1313810568.952088
2.685,1314.2100719878522,1314210071.987852
2.69,1314.6091725391811,1314609172.5391812
2.695,1315.0078717393937,1315007871.7393937
2.7,1315.406170716576,1315406170.716576
2.705,1315.8040705936141,1315804070.593614
2.71,1316.2015724882278,1316201572.4882278
2.715,1316.5986775130032,1316598677.513003
2.72,1316.9953867754264,1316995386.7754264
2.725,1317.3917013779144,1317391701.3779144
2.73,1317.7876224178494,1317787622.4178495
2.735,1318.1831509876088,1318183150.9876087
2.74,1318.5782881745977,1318578288.1745977
2.745,1318.973035061281,1318973035.061281
2.75,1319.367392725213,1319367392.725213
2.755,1319.76136223907,1319761362.23907
2.76,1320.1549446706795,1320154944.6706796
2.765,1320.548141083052,1320548141.0830522
2.77,1320.9409525344104,1320940952.5344105
2.775,1321.3333800782193,1321333380.0782194
2.78,1321.7254247632168,1321725424.7632167
2.785,1322.1170876334418,1322117087.6334417
2.79,1322.5083697282637,1322508369.7282636
2.795,1322.899272082413,1322899272.082413
2.8,1323.289795726008,1323289795.726008
2.805,1323.6799416845838,1323679941.684584
2.81,1324.0697109791224,1324069710.9791224
2.815,1324.4591046260782,1324459104.6260781
2.82,1324.8481236374075,1324848123.6374075
2.825,1325.2367690205958,1325236769.0205958
2.83,1325.625041778685,1325625041.778685
2.835,1326.0129429103008,1326012942.9103007
2.84,1326.4004734096798,1326400473.4096797
2.845,1326.7876342666962,1326787634.2666962
2.85,1327.1744264668882,1327174426.4668882
2.855,1327.5608509914846,1327560850.9914846
2.86,1327.946908817431,1327946908.817431
2.865,1328.332600917416,1328332600.9174159
2.87,1328.7179282598956,1328717928.2598956
2.875,1329.1028918091213,1329102891.8091214
2.88,1329.4874925251627,1329487492.5251627
2.885,1329.8717313639347,1329871731.3639348
2.89,1330.2556092772215,1330255609.2772214
2.895,1330.639127212702,1330639127.212702
2.9,1331.0222861139735,1331022286.1139734
2.905,1331.4050869205767,1331405086.9205766
2.91,1331.7875305680204,1331787530.5680203
2.915,1332.169617987805,1332169617.987805
2.92,1332.5513501074452,1332551350.1074452
2.925,1332.9327278504963,1332932727.8504963
2.93,1333.3137521365757,1333313752.1365757
2.935,1333.6944238813865,1333694423.8813865
2.94,1334.0747439967408,1334074743.9967408
2.945,1334.454713390584,1334454713.390584
2.95,1334.8343329670142,1334834332.9670143
2.955,1335.2136036263091,1335213603.6263092
2.96,1335.592526264945,1335592526.264945
2.965,1335.971101775621,1335971101.775621
2.97,1336.34933104728,1336349331.04728
2.975,1336.7272149651315,1336727214.9651315
2.98,1337.1047544106732,1337104754.4106731
2.985,1337.481950261712,1337481950.261712
2.99,1337.858803392386,1337858803.3923862
2.995,1338.2353146731864,1338235314.6731863
3.0,1338.611484970977,1338611484.970977
