"strain,-","stress,MPa","stress,Pa"
1.429,1595.4389629093835,1595438962.9093835
1.43,1595.720213253302,1595720213.253302
1.431,1596.0013807543376,1596001380.7543375
1.432,1596.282465493569,1596282465.493569
1.433,1596.5634675519402,1596563467.5519402
1.434,1596.8443870102612,1596844387.0102613
1.435,1597.1252239492076,1597125223.9492075
1.436,1597.405978449321,1597405978.449321
1.437,1597.6866505910102,1597686650.5910103
1.438,1597.9672404545495,1597967240.4545496
1.439,1598.2477481200822,1598247748.1200821
1.44,1598.528173667617,1598528173.667617
1.441,1598.8085171770322,1598808517.1770322
1.442,1599.0887787280724,1599088778.7280724
1.443,1599.3689584003523,1599368958.4003522
1.444,1599.6490562733543,1599649056.2733543
1.445,1599.9290724264297,1599929072.4264297
1.446,1600.2090069387996,1600209006.9387996
1.447,1600.488859889554,1600488859.889554
1.448,1600.768631357654,1600768631.3576539
1.449,1601.0483214219294,1601048321.4219294
1.45,1601.3279301610814,1601327930.1610816
1.451,1601.6074576536819,1601607457.653682
1.452,1601.8869039781737,1601886903.9781737
1.453,1602.1662692128712,1602166269.212871
1.454,1602.4455534359602,1602445553.43596
1.455,1602.724756725499,1602724756.725499
1.456,1603.0038791594172,1603003879.1594172
1.457,1603.2829208155183,1603282920.8155184
1.458,1603.5618817714778,1603561881.771478
1.459,1603.8407621048445,1603840762.1048446
1.46,1604.1195618930406,1604119561.8930407
1.461,1604.3982812133622,1604398281.2133622
1.462,1604.6769201429797,1604676920.1429796
1.463,1604.9554787589373,1604955478.7589374
1.464,1605.233957138154,1605233957.138154
1.465,1605.512355357424,1605512355.357424
1.466,1605.790673493416,1605790673.493416
1.467,1606.068911622675,1606068911.622675
1.468,1606.3470698216215,1606347069.8216214
1.469,1606.6251481665513,1606625148.1665514
1.47,1606.9031467336376,1606903146.7336376
1.471,1607.1810655989298,1607181065.59893
1.472,1607.4589048383539,1607458904.8383539
1.473,1607.7366645277136,1607736664.5277135
1.474,1608.01434474269,1608014344.7426898
1.475,1608.291945558841,1608291945.558841
1.476,1608.5694670516039,1608569467.0516038
1.477,1608.8469092962935,1608846909.2962935
1.478,1609.124272368103,1609124272.368103
1.479,1609.4015563421053,1609401556.3421054
1.48,1609.6787612932512,1609678761.2932513
1.481,1609.9558872963723,1609955887.2963724
1.482,1610.2329344261784,1610232934.4261785
1.483,1610.509902757261,1610509902.757261
1.484,1610.7867923640897,1610786792.3640897
1.485,1611.063603321016,1611063603.321016
1.486,1611.3403357022721,1611340335.7022722
1.487,1611.616989581971,1611616989.581971
1.488,1611.8935650341066,1611893565.0341065
1.489,1612.1700621325551,1612170062.1325552
1.49,1612.4464809510737,1612446480.9510736
1.491,1612.7228215633027,1612722821.5633028
1.492,1612.9990840427636,1612999084.0427635
1.493,1613.2752684628617,1613275268.4628618
1.494,1613.5513748968842,1613551374.8968842
1.495,1613.8274034180022,1613827403.4180021
1.496,1614.1033540992698,1614103354.0992699
1.497,1614.379227013625,1614379227.0136251
1.498,1614.6550222338892,1614655022.233889
1.499,1614.930739832769,1614930739.832769
1.5,1615.2063798828542,1615206379.8828542
1.501,1615.4819424566208,1615481942.4566207
1.502,1615.7574276264286,1615757427.6264286
1.503,1616.0328354645226,1616032835.4645226
1.504,1616.3081660430346,1616308166.0430346
1.505,1616.5834194339807,1616583419.4339807
1.506,1616.8585957092637,1616858595.7092636
1.507,1617.1336949406723,1617133694.9406724
1.508,1617.4087171998826,1617408717.1998827
1.509,1617.6836625584563,1617683662.5584562
1.51,1617.9585310878426,1617958531.0878427
1.511,1618.2333228593782,1618233322.859378
1.512,1618.508037944287,1618508037.944287
1.513,1618.782676413681,1618782676.413681
1.514,1619.05723833856,1619057238.3385599
1.515,1619.3317237898116,1619331723.7898116
1.516,1619.606132838213,1619606132.838213
1.517,1619.880465554429,1619880465.554429
1.518,1620.1547220090147,1620154722.0090146
1.519,1620.4289022724129,1620428902.2724128
1.52,1620.7030064149576,1620703006.4149575
1.521,1620.977034506871,1620977034.506871
1.522,1621.2509866182663,1621250986.6182663
1.523,1621.5248628191466,1621524862.8191466
1.524,1621.7986631794054,1621798663.1794055
1.525,1622.072387768827,1622072387.768827
1.526,1622.3460366570866,1622346036.6570866
1.527,1622.6196099137508,1622619609.9137506
1.528,1622.8931076082772,1622893107.6082773
1.529,1623.166529810016,1623166529.8100162
1.53,1623.4398765882083,1623439876.5882084
1.531,1623.7131480119874,1623713148.0119874
1.532,1623.9863441503799,1623986344.15038
1.533,1624.2594650723042,1624259465.0723042
1.534,1624.5325108465722,1624532510.8465722
1.535,1624.8054815418877,1624805481.5418878
1.536,1625.0783772268496,1625078377.2268496
1.537,1625.3511979699488,1625351197.9699488
1.538,1625.623943839571,1625623943.839571
1.539,1625.8966149039952,1625896614.9039953
1.54,1626.169211231395,1626169211.231395
1.541,1626.4417328898387,1626441732.8898387
1.542,1626.7141799472893,1626714179.9472892
1.543,1626.9865524716042,1626986552.471604
1.544,1627.2588505305368,1627258850.530537
1.545,1627.5310741917351,1627531074.191735
1.546,1627.803223522743,1627803223.5227432
1.547,1628.075298591001,1628075298.591001
1.548,1628.3472994638446,1628347299.4638445
1.549,1628.619226208506,1628619226.208506
1.55,1628.8910788921144,1628891078.8921144
1.551,1629.1628575816953,1629162857.5816953
1.552,1629.434562344171,1629434562.3441708
1.553,1629.7061932463616,1629706193.2463617
1.554,1629.9777503549842,1629977750.3549843
1.555,1630.2492337366537,1630249233.7366536
1.556,1630.5206434578831,1630520643.4578831
1.557,1630.791979585083,1630791979.585083
1.558,1631.0632421845628,1631063242.1845627
1.559,1631.3344313225302,1631334431.3225303
1.56,1631.6055470650917,1631605547.0650918
1.561,1631.8765894782528,1631876589.4782526
1.562,1632.1475586279182,1632147558.6279182
1.563,1632.4184545798919,1632418454.579892
1.564,1632.689277399878,1632689277.399878
1.565,1632.9600271534791,1632960027.153479
1.566,1633.2307039062002,1633230703.9062002
1.567,1633.5013077234444,1633501307.7234445
1.568,1633.771838670516,1633771838.670516
1.569,1634.0422968126204,1634042296.8126204
1.57,1634.3126822148638,1634312682.2148638
1.571,1634.582994942253,1634582994.9422529
1.572,1634.8532350596965,1634853235.0596964
1.573,1635.1234026320049,1635123402.6320047
1.574,1635.3934977238891,1635393497.723889
1.575,1635.6635203999638,1635663520.3999639
1.576,1635.9334707247444,1635933470.7247443
1.577,1636.2033487626495,1636203348.7626495
1.578,1636.473154578,1636473154.578
1.579,1636.7428882350196,1636742888.2350194
1.58,1637.0125497978354,1637012549.7978354
1.581,1637.282139330477,1637282139.330477
1.582,1637.5516568968778,1637551656.8968778
1.583,1637.8211025608753,1637821102.5608752
1.584,1638.09047638621,1638090476.38621
1.585,1638.3597784365272,1638359778.4365273
1.586,1638.629008775376,1638629008.7753758
1.587,1638.8981674662095,1638898167.4662097
1.588,1639.1672545723868,1639167254.5723867
1.589,1639.4362701571706,1639436270.1571705
1.59,1639.7052142837292,1639705214.2837293
1.591,1639.9740870151363,1639974087.0151362
1.592,1640.2428884143703,1640242888.4143703
1.593,1640.5116185443162,1640511618.5443163
1.594,1640.7802774677643,1640780277.4677644
1.595,1641.048865247411,1641048865.247411
1.596,1641.317381945859,1641317381.9458592
1.597,1641.5858276256176,1641585827.6256177
1.598,1641.8542023491032,1641854202.3491032
1.599,1642.1225061786372,1642122506.1786373
1.6,1642.3907391764506,1642390739.1764505
1.601,1642.6589014046795,1642658901.4046795
1.602,1642.9269929253687,1642926992.9253688
1.603,1643.1950138004702,1643195013.80047
1.604,1643.4629640918438,1643462964.0918438
1.605,1643.7308438612572,1643730843.8612573
1.606,1643.9986531703867,1643998653.1703866
1.607,1644.2663920808166,1644266392.0808165
1.608,1644.5340606540399,1644534060.6540399
1.609,1644.8016589514586,1644801658.9514587
1.61,1645.0691870343835,1645069187.0343835
1.611,1645.3366449640346,1645336644.9640346
1.612,1645.604032801541,1645604032.801541
1.613,1645.8713506079416,1645871350.6079416
1.614,1646.1385984441854,1646138598.4441855
1.615,1646.4057763711305,1646405776.3711305
1.616,1646.6728844495456,1646672884.4495456
1.617,1646.9399227401098,1646939922.7401097
1.618,1647.2068913034122,1647206891.3034122
1.619,1647.473790199953,1647473790.199953
1.62,1647.7406194901437,1647740619.4901438
1.621,1648.007379234305,1648007379.2343051
1.622,1648.2740694926713,1648274069.4926713
1.623,1648.5406903253865,1648540690.3253865
1.624,1648.8072417925073,1648807241.7925072
1.625,1649.073723954001,1649073723.954001
1.626,1649.3401368697482,1649340136.869748
1.627,1649.6064805995404,1649606480.5995405
1.628,1649.8727552030823,1649872755.2030823
1.629,1650.138960739991,1650138960.739991
1.63,1650.4050972697958,1650405097.2697957
1.631,1650.671164851939,1650671164.851939
1.632,1650.9371635457762,1650937163.5457761
1.633,1651.2030934105765,1651203093.4105763
1.634,1651.4689545055212,1651468954.5055213
1.635,1651.7347468897067,1651734746.8897066
1.636,1652.0004706221423,1652000470.6221423
1.637,1652.2661257617513,1652266125.7617512
1.638,1652.531712367371,1652531712.367371
1.639,1652.7972304977538,1652797230.4977539
1.64,1653.0626802115653,1653062680.2115653
1.641,1653.3280615673868,1653328061.5673869
1.642,1653.5933746237138,1653593374.6237137
1.643,1653.8586194389572,1653858619.4389572
1.644,1654.123796071443,1654123796.0714428
1.645,1654.3889045794122,1654388904.5794122
1.646,1654.6539450210216,1654653945.0210216
1.647,1654.9189174543435,1654918917.4543436
1.648,1655.1838219373662,1655183821.9373662
1.649,1655.4486585279947,1655448658.5279946
1.65,1655.7134272840485,1655713427.2840486
1.651,1655.9781282632653,1655978128.2632654
1.652,1656.2427615232978,1656242761.5232978
1.653,1656.507327121717,1656507327.121717
1.654,1656.7718251160093,1656771825.1160092
1.655,1657.0362555635788,1657036255.5635788
1.656,1657.3006185217473,1657300618.5217474
1.657,1657.564914047753,1657564914.047753
1.658,1657.8291421987528,1657829142.1987529
1.659,1658.0933030318201,1658093303.03182
1.66,1658.357396603947,1658357396.6039472
1.661,1658.6214229720435,1658621422.9720435
1.662,1658.8853821929376,1658885382.1929376
1.663,1659.1492743233762,1659149274.3233762
1.664,1659.413099420024,1659413099.4200242
1.665,1659.6768575394653,1659676857.5394654
1.666,1659.9405487382023,1659940548.7382023
1.667,1660.2041730726573,1660204173.0726573
1.668,1660.4677305991709,1660467730.599171
1.669,1660.7312213740038,1660731221.374004
1.67,1660.9946454533358,1660994645.4533358
1.671,1661.2580028932666,1661258002.8932667
1.672,1661.5212937498154,1661521293.7498155
1.673,1661.7845180789222,1661784518.0789223
1.674,1662.047675936446,1662047675.936446
1.675,1662.3107673781676,1662310767.3781676
1.676,1662.573792459787,1662573792.459787
1.677,1662.836751236926,1662836751.2369258
1.678,1663.0996437651258,1663099643.7651258
1.679,1663.3624700998503,1663362470.0998502
1.68,1663.625230296483,1663625230.296483
1.681,1663.8879244103298,1663887924.4103298
1.682,1664.1505524966178,1664150552.4966178
1.683,1664.4131146104949,1664413114.6104949
1.684,1664.675610807032,1664675610.8070319
1.685,1664.9380411412212,1664938041.1412213
1.686,1665.200405667977,1665200405.667977
1.687,1665.4627044421359,1665462704.4421358
1.688,1665.7249375184565,1665724937.5184565
1.689,1665.987104951621,1665987104.951621
1.69,1666.2492067962335,1666249206.7962334
1.691,1666.5112431068208,1666511243.1068208
1.692,1666.7732139378331,1666773213.937833
1.693,1667.035119343644,1667035119.3436441
1.694,1667.2969593785501,1667296959.37855
1.695,1667.5587340967716,1667558734.0967715
1.696,1667.8204435524517,1667820443.5524516
1.697,1668.0820877996584,1668082087.7996585
1.698,1668.3436668923828,1668343666.8923829
1.699,1668.605180884541,1668605180.8845408
1.7,1668.8666298299718,1668866629.8299718
1.702,1669.3893327956343,1669389332.7956343
1.704,1669.911776218579,1669911776.218579
1.706,1670.4339605268115,1670433960.5268114
1.708,1670.9558861471392,1670955886.147139
1.71,1671.4775535051767,1671477553.5051768
1.712,1671.99896302535,1671998963.0253499
1.714,1672.520115130901,1672520115.130901
1.716,1673.0410102438925,1673041010.2438924
1.718,1673.5616487852128,1673561648.7852128
1.72,1674.0820311745802,1674082031.17458
1.722,1674.6021578305474,1674602157.8305473
1.724,1675.1220291705072,1675122029.1705072
1.726,1675.6416456106942,1675641645.6106942
1.728,1676.1610075661938,1676161007.5661938
1.73,1676.6801154509417,1676680115.4509418
1.732,1677.1989696777327,1677198969.6777327
1.734,1677.717570658222,1677717570.658222
1.736,1678.2359188029313,1678235918.8029313
1.738,1678.754014521253,1678754014.521253
1.74,1679.2718582214543,1679271858.2214544
1.742,1679.7894503106809,1679789450.3106809
1.744,1680.3067911949634,1680306791.1949635
1.746,1680.8238812792192,1680823881.2792192
1.748,1681.3407209672582,1681340720.9672582
1.75,1681.8573106617864,1681857310.6617863
1.752,1682.3736507644117,1682373650.7644117
1.754,1682.889741675645,1682889741.6756449
1.756,1683.4055837949084,1683405583.7949083
1.758,1683.9211775205358,1683921177.5205357
1.76,1684.436523249779,1684436523.249779
1.762,1684.951621378812,1684951621.378812
1.764,1685.466472302734,1685466472.3027341
1.766,1685.981076415574,1685981076.415574
1.768,1686.4954341102957,1686495434.1102958
1.77,1687.0095457787997,1687009545.7787998
1.772,1687.52341181193,1687523411.81193
1.774,1688.0370325994754,1688037032.5994754
1.776,1688.5504085301754,1688550408.5301754
1.778,1689.0635399917242,1689063539.9917243
1.78,1689.5764273707728,1689576427.3707728
1.782,1690.0890710529357,1690089071.0529356
1.784,1690.6014714227913,1690601471.4227912
1.786,1691.1136288638902,1691113628.8638902
1.788,1691.6255437587552,1691625543.7587552
1.79,1692.1372164888871,1692137216.488887
1.792,1692.6486474347685,1692648647.4347684
1.794,1693.1598369758667,1693159836.9758668
1.796,1693.6707854906383,1693670785.4906383
1.798,1694.1814933565333,1694181493.3565333
1.8,1694.691960949998,1694691960.949998
1.802,1695.2021886464788,1695202188.646479
1.804,1695.712176820427,1695712176.820427
1.806,1696.2219258453013,1696221925.8453012
1.808,1696.7314360935725,1696731436.0935724
1.81,1697.2407079367258,1697240707.9367259
1.812,1697.7497417452669,1697749741.745267
1.814,1698.2585378887225,1698258537.8887224
1.816,1698.7670967356469,1698767096.735647
1.818,1699.275418653623,1699275418.653623
1.82,1699.7835040092687,1699783504.0092688
1.822,1700.291353168238,1700291353.168238
1.824,1700.7989664952247,1700798966.4952247
1.826,1701.306344353969,1701306344.353969
1.828,1701.813487107257,1701813487.1072571
1.83,1702.3203951169269,1702320395.116927
1.832,1702.8270687438715,1702827068.7438715
1.834,1703.333508348041,1703333508.348041
1.836,1703.839714288449,1703839714.288449
1.838,1704.3456869231723,1704345686.9231722
1.84,1704.8514266093575,1704851426.6093576
1.842,1705.356933703223,1705356933.703223
1.844,1705.862208560062,1705862208.5600622
1.846,1706.3672515342473,1706367251.5342474
1.848,1706.872062979233,1706872062.979233
1.85,1707.3766432475597,1707376643.2475598
1.852,1707.8809926908557,1707880992.6908557
1.854,1708.385111659842,1708385111.659842
1.856,1708.8890005043352,1708889000.5043352
1.858,1709.39265957325,1709392659.57325
1.86,1709.8960892146042,1709896089.2146041
1.862,1710.3992897755197,1710399289.7755196
1.864,1710.9022616022276,1710902261.6022274
1.866,1711.4050050400704,1711405005.0400703
1.868,1711.9075204335054,1711907520.4335053
1.87,1712.4098081261093,1712409808.1261094
1.872,1712.9118684605783,1712911868.4605782
1.874,1713.4137017787343,1713413701.7787342
1.876,1713.9153084215266,1713915308.4215267
1.878,1714.4166887290353,1714416688.7290354
1.88,1714.9178430404736,1714917843.0404737
1.882,1715.4187716941935,1715418771.6941936
1.884,1715.9194750276856,1715919475.0276856
1.886,1716.4199533775845,1716419953.3775845
1.888,1716.92020707967,1716920207.07967
1.89,1717.420236468873,1717420236.468873
1.892,1717.9200418792752,1717920041.8792753
1.894,1718.4196236441144,1718419623.6441145
1.896,1718.9189820957863,1718918982.0957863
1.898,1719.418117565849,1719418117.5658488
1.9,1719.9170303850237,1719917030.3850238
1.902,1720.4157208832003,1720415720.8832002
1.904,1720.9141893894375,1720914189.3894374
1.906,1721.412436231969,1721412436.2319689
1.908,1721.9104617382025,1721910461.7382026
1.91,1722.4082662347269,1722408266.234727
1.912,1722.905850047312,1722905850.047312
1.914,1723.4032135009124,1723403213.5009124
1.916,1723.9003569196711,1723900356.919671
1.918,1724.3972806269212,1724397280.6269212
1.92,1724.8939849451895,1724893984.9451895
1.922,1725.390470196199,1725390470.196199
1.924,1725.8867367008718,1725886736.7008717
1.926,1726.382784779332,1726382784.779332
1.928,1726.8786147509088,1726878614.7509089
1.93,1727.3742269341383,1727374226.9341383
1.932,1727.8696216467674,1727869621.6467674
1.934,1728.3647992057558,1728364799.205756
1.936,1728.8597599272784,1728859759.9272785
1.938,1729.3545041267305,1729354504.1267304
1.94,1729.8490321187267,1729849032.1187267
1.942,1730.3433442171063,1730343344.2171063
1.944,1730.8374407349356,1730837440.7349355
1.946,1731.3313219845102,1731331321.9845102
1.948,1731.824988277357,1731824988.277357
1.95,1732.318439924239,1732318439.9242392
1.952,1732.8116772351545,1732811677.2351546
1.954,1733.3047005193441,1733304700.519344
1.956,1733.7975100852896,1733797510.0852895
1.958,1734.290106240718,1734290106.240718
1.96,1734.7824892926046,1734782489.2926047
1.962,1735.2746595471754,1735274659.5471754
1.964,1735.7666173099087,1735766617.3099086
1.966,1736.2583628855389,1736258362.8855388
1.968,1736.7498965780583,1736749896.5780582
1.97,1737.2412186907197,1737241218.6907198
1.972,1737.7323295260398,1737732329.5260398
1.974,1738.2232293858006,1738223229.3858006
1.976,1738.7139185710523,1738713918.5710523
1.978,1739.2043973821158,1739204397.3821158
1.98,1739.6946661185855,1739694666.1185856
1.982,1740.1847250793314,1740184725.0793314
1.984,1740.6745745625017,1740674574.5625017
1.986,1741.1642148655255,1741164214.8655255
1.988,1741.653646285115,1741653646.285115
1.99,1742.1428691172673,1742142869.1172674
1.992,1742.6318836572677,1742631883.6572678
1.994,1743.1206901996927,1743120690.1996927
1.996,1743.6092890384111,1743609289.0384111
1.998,1744.097680466586,1744097680.466586
2.0,1744.5858647766795,1744585864.7766795
2.005,1745.8054213232738,1745805421.3232737
2.01,1747.0236897432014,1747023689.7432015
2.015,1748.2406745491794,1748240674.5491793
2.02,1749.4563802271264,1749456380.2271264
2.025,1750.6708112363867,1750670811.2363868
2.03,1751.8839720099513,1751883972.0099514
2.035,1753.0958669546783,1753095866.9546783
2.04,1754.3065004515086,1754306500.4515085
2.045,1755.5158768556812,1755515876.8556812
2.05,1756.7240004969465,1756724000.4969466
2.055,1757.9308756797736,1757930875.6797736
2.06,1759.1365066835615,1759136506.6835616
2.065,1760.3408977628417,1760340897.7628417
2.07,1761.544053147484,1761544053.147484
2.075,1762.745977042896,1762745977.0428958
2.08,1763.9466736302243,1763946673.6302242
2.085,1765.146147066549,1765146147.066549
2.09,1766.3444014850816,1766344401.4850817
2.095,1767.541440995356,1767541440.995356
2.1,1768.73726968342,1768737269.68342
2.105,1769.9318916120242,1769931891.612024
2.11,1771.1253108208098,1771125310.8208098
2.115,1772.3175313264933,1772317531.3264933
2.12,1773.5085571230488,1773508557.1230488
2.125,1774.6983921818905,1774698392.1818905
2.13,1775.8870404520526,1775887040.4520526
2.135,1777.0745058603645,1777074505.8603644
2.14,1778.2607923116298,1778260792.3116298
2.145,1779.4459036887968,1779445903.6887968
2.15,1780.6298438531344,1780629843.8531344
2.155,1781.8126166444,1781812616.6444
2.16,1782.9942258810092,1782994225.8810093
2.165,1784.1746753602029,1784174675.3602028
2.17,1785.3539688582118,1785353968.8582118
2.175,1786.5321101304216,1786532110.1304216
2.18,1787.7091029115343,1787709102.9115343
2.185,1788.8849509157276,1788884950.9157276
2.19,1790.0596578368152,1790059657.836815
2.195,1791.2332273484044,1791233227.3484044
2.2,1792.4056631040503,1792405663.1040504
2.205,1793.5769687374097,1793576968.7374098
2.21,1794.747147862396,1794747147.862396
2.215,1795.9162040733288,1795916204.0733287
2.22,1797.0841409450825,1797084140.9450824
2.225,1798.2509620332366,1798250962.0332367
2.23,1799.416670874221,1799416670.8742208
2.235,1800.5812709854613,1800581270.9854612
2.24,1801.7447658655237,1801744765.8655238
2.245,1802.907158994256,1802907158.994256
2.25,1804.0684538329292,1804068453.8329291
2.255,1805.228653824378,1805228653.824378
2.26,1806.387762393137,1806387762.3931372
2.265,1807.5457829455813,1807545782.9455814
2.27,1808.702718870058,1808702718.870058
2.275,1809.858573537023,1809858573.537023
2.28,1811.0133502991737,1811013350.2991736
2.285,1812.1670524915805,1812167052.4915805
2.29,1813.3196834318176,1813319683.4318175
2.295,1814.471246420092,1814471246.420092
2.3,1815.6217447393715,1815621744.7393715
2.305,1816.7711816555125,1816771181.6555126
2.31,1817.9195604173833,1817919560.4173832
2.315,1819.0668842569921,1819066884.256992
2.32,1820.2131563896069,1820213156.389607
2.325,1821.3583800138788,1821358380.0138788
2.33,1822.502558311964,1822502558.311964
2.335,1823.6456944496426,1823645694.4496427
2.34,1824.7877915764366,1824787791.5764365
2.345,1825.9288528257296,1825928852.8257296
2.35,1827.0688813148809,1827068881.3148808
2.355,1828.2078801453424,1828207880.1453424
2.36,1829.345852402773,1829345852.4027731
2.365,1830.4828011571515,1830482801.1571515
2.37,1831.6187294628876,1831618729.4628875
2.375,1832.7536403589356,1832753640.3589356
2.38,1833.887536868903,1833887536.868903
2.385,1835.0204220011597,1835020422.0011597
2.39,1836.1522987489466,1836152298.7489467
2.395,1837.2831700904821,1837283170.0904822
2.4,1838.4130389890693,1838413038.9890692
2.405,1839.5419083932006,1839541908.3932006
2.41,1840.6697812366622,1840669781.2366621
2.415,1841.7966604386365,1841796660.4386365
2.42,1842.9225489038067,1842922548.9038067
2.425,1844.047449522455,1844047449.522455
2.43,1845.1713651705668,1845171365.1705668
2.435,1846.2942987099277,1846294298.7099278
2.44,1847.4162529882228,1847416252.9882228
2.445,1848.537230839135,1848537230.839135
2.45,1849.6572350824422,1849657235.0824423
2.455,1850.7762685241132,1850776268.5241132
2.46,1851.894333956402,1851894333.956402
2.465,1853.0114341579438,1853011434.1579437
2.47,1854.127571893847,1854127571.893847
2.475,1855.2427499157877,1855242749.9157877
2.48,1856.3569709621001,1856356970.9621003
2.485,1857.4702377578687,1857470237.7578688
2.49,1858.5825530150173,1858582553.0150173
2.495,1859.6939194324004,1859693919.4324005
2.5,1860.8043396958901,1860804339.6958902
2.505,1861.913816478465,1861913816.4784648
2.51,1863.0223524402977,1863022352.4402976
2.515,1864.1299502288402,1864129950.2288404
2.52,1865.236612478911,1865236612.478911
2.525,1866.3423418127782,1866342341.8127782
2.53,1867.447140840245,1867447140.840245
2.535,1868.551012158734,1868551012.158734
2.54,1869.653958353367,1869653958.353367
2.545,1870.7559819970502,1870755981.9970503
2.55,1871.857085650554,1871857085.650554
2.555,1872.9572718625936,1872957271.8625937
2.56,1874.0565431699092,1874056543.1699092
2.565,1875.1549020973453,1875154902.0973454
2.57,1876.2523511579298,1876252351.1579297
2.575,1877.3488928529503,1877348892.8529503
2.58,1878.4445296720332,1878444529.6720333
2.585,1879.53926409322,1879539264.09322
2.59,1880.6330985830414,1880633098.5830414
2.595,1881.726035596595,1881726035.596595
2.6,1882.818077577619,1882818077.577619
2.605,1883.9092269585656,1883909226.9585655
2.61,1884.9994861606751,1884999486.160675
2.615,1886.0888575940496,1886088857.5940497
2.62,1887.1773436577232,1887177343.6577232
2.625,1888.2649467397346,1888264946.7397346
2.63,1889.3516692171993,1889351669.2171993
2.635,1890.4375134563775,1890437513.4563775
2.64,1891.5224818127458,1891522481.8127458
2.645,1892.6065766310662,1892606576.6310663
2.65,1893.689800245454,1893689800.245454
2.655,1894.772154979447,1894772154.979447
2.66,1895.8536431460716,1895853643.1460717
2.665,1896.9342670479114,1896934267.0479114
2.67,1898.0140289771716,1898014028.9771717
2.675,1899.092931215748,1899092931.215748
2.68,1900.1709760352892,1900170976.0352893
2.685,1901.2481656972623,1901248165.6972623
2.69,1902.3245024530188,1902324502.453019
2.695,1903.399988543857,1903399988.543857
2.7,1904.4746262010844,1904474626.2010844
2.705,1905.5484176460823,1905548417.6460822
2.71,1906.621365090367,1906621365.0903668
2.715,1907.6934707356509,1907693470.7356508
2.72,1908.764736773906,1908764736.773906
2.725,1909.8351653874215,1909835165.3874216
2.73,1910.9047587488672,1910904758.748867
2.735,1911.973519021351,1911973519.0213509
2.74,1913.0414483584786,1913041448.3584785
2.745,1914.108548904413,1914108548.904413
2.75,1915.174822793933,1915174822.793933
2.755,1916.240272152489,1916240272.1524892
2.76,1917.3048990962639,1917304899.096264
2.765,1918.3687057322272,1918368705.7322273
2.77,1919.4316941581915,1919431694.1581914
2.775,1920.4938664628712,1920493866.4628713
2.78,1921.5552247259357,1921555224.7259357
2.785,1922.6157710180642,1922615771.0180643
2.79,1923.6755074010034,1923675507.4010034
2.795,1924.734435927619,1924734435.927619
2.8,1925.79255864195,1925792558.6419501
2.805,1926.849877579264,1926849877.5792642
2.81,1927.906394766108,1927906394.766108
2.815,1928.962112220362,1928962112.2203622
2.82,1930.0170319512922,1930017031.9512923
2.825,1931.0711559595998,1931071155.9595997
2.83,1932.124486237477,1932124486.237477
2.835,1933.1770247686536,1933177024.7686536
2.84,1934.2287735284508,1934228773.5284507
2.845,1935.2797344838286,1935279734.4838285
2.85,1936.329909593439,1936329909.5934389
2.855,1937.3793008076723,1937379300.8076723
2.86,1938.4279100687077,1938427910.0687077
2.865,1939.4757393105629,1939475739.3105628
2.87,1940.5227904591402,1940522790.4591403
2.875,1941.5690654322766,1941569065.4322765
2.88,1942.6145661397895,1942614566.1397896
2.885,1943.6592944835256,1943659294.4835255
2.89,1944.703252357407,1944703252.357407
2.895,1945.7464416474782,1945746441.647478
2.9,1946.7888642319508,1946788864.2319508
2.905,1947.8305219812519,1947830521.981252
2.91,1948.8714167580665,1948871416.7580664
2.915,1949.9115504173851,1949911550.417385
2.92,1950.9509248065478,1950950924.8065479
2.925,1951.9895417652892,1951989541.7652893
2.93,1953.02740312578,1953027403.1257799
2.935,1954.0645107126738,1954064510.712674
2.94,1955.1008663431508,1955100866.3431509
2.945,1956.136471826957,1956136471.826957
2.95,1957.1713289664522,1957171328.9664521
2.955,1958.2054395566483,1958205439.5566483
2.96,1959.2388053852542,1959238805.3852541
2.965,1960.2714282327156,1960271428.2327156
2.97,1961.3033098722585,1961303309.8722584
2.975,1962.3344520699297,1962334452.0699298
2.98,1963.364856584637,1963364856.584637
2.985,1964.3945251681912,1964394525.1681912
2.99,1965.4234595653447,1965423459.5653448
2.995,1966.451661513834,1966451661.513834
3.0,1967.4791327444173,1967479132.7444172
